MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.2871,9.0,3.0,21.0,15.1034,37173
DISALEXI,2021-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1691,0.0,0.0,4.0,8.768,179263
DISALEXI,2021-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.1311,28.0,18.0,38.0,14.4935,110090
DISALEXI,2021-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.3418,28.0,22.0,34.0,9.6872,29366
DISALEXI,2021-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.9544,15.0,6.0,25.0,13.5761,510716
DISALEXI,2021-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.6936,13.0,6.0,22.0,12.049,305391
DISALEXI,2021-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.0638,16.0,6.0,29.0,14.9086,30572
DISALEXI,2021-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7101,0.0,0.0,1.0,4.9265,487562
DISALEXI,2021-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.4369,4.0,2.0,8.0,8.5376,584253
DISALEXI,2021-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.886,22.0,12.0,30.0,12.0571,22362
DISALEXI,2021-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,28.5009,30.0,23.0,35.0,10.9345,38900
DISALEXI,2021-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.1415,1.0,0.0,2.0,1.5924,9175
DISALEXI,2021-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.7006,6.0,3.0,10.0,10.2208,4540344
DISALEXI,2021-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.9074,14.0,5.0,25.0,12.6409,89741
DISALEXI,2021-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.9702,24.0,13.0,39.0,19.0214,2915
DISALEXI,2021-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.7135,29.0,24.0,33.0,8.5337,1295
DISALEXI,2021-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.6462,28.0,20.0,38.0,13.2444,17646
DISALEXI,2021-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.7676,3.0,1.0,5.0,7.5444,1152302
DISALEXI,2021-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.0935,7.0,3.0,17.0,13.4959,26994
DISALEXI,2021-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8777,1.0,0.0,3.0,5.7067,124166
DISALEXI,2021-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.2091,30.0,19.0,50.0,18.9782,8355
DISALEXI,2021-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.8434,33.0,22.0,45.0,15.5438,3334
DISALEXI,2021-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.8844,18.0,6.0,28.0,14.9055,77925
DISALEXI,2021-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4628,2.0,1.0,3.0,3.4784,40934
DISALEXI,2021-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.3434,1.0,0.0,2.0,3.4821,5451
DISALEXI,2021-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3897,0.0,0.0,1.0,5.4494,175679
