MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.3849,50.0,17.0,68.0,28.7994,89734
DISALEXI,2023-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,57.8679,56.0,33.0,81.0,28.4078,2915
DISALEXI,2023-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.7189,49.0,42.0,56.0,14.2009,1295
DISALEXI,2023-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.3113,49.0,38.0,61.0,18.0125,17646
DISALEXI,2023-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.47,8.0,4.0,12.0,12.5668,1152313
DISALEXI,2023-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,26.9771,19.0,6.0,40.0,25.6045,27015
DISALEXI,2023-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.798,23.0,15.0,35.0,18.0502,124166
DISALEXI,2023-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.2813,52.0,34.0,80.0,27.2322,8735
DISALEXI,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.5282,45.0,37.0,56.0,13.1771,3334
DISALEXI,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,50.8434,52.0,37.0,64.0,22.6195,75614
DISALEXI,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.6724,0.0,0.0,1.0,5.0463,40934
DISALEXI,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.2662,2.0,0.0,18.0,14.5383,3065
DISALEXI,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2036,3.0,1.0,7.0,9.4296,175679
DISALEXI,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.5556,15.0,7.0,23.0,19.0964,402232
DISALEXI,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,106.1684,104.0,95.0,112.0,18.9421,23516
DISALEXI,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.3882,56.0,43.0,69.0,19.1711,63559
DISALEXI,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,69.9096,66.0,58.0,77.0,18.2896,6913
DISALEXI,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7186,2.0,0.0,8.0,8.0491,32897
DISALEXI,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.0525,36.0,20.0,53.0,23.8738,105424
DISALEXI,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.3178,32.0,15.0,51.0,22.8792,413640
DISALEXI,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.7493,26.0,14.0,41.0,18.9463,144844
DISALEXI,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.6093,2.0,1.0,10.0,11.6168,138327
DISALEXI,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2499,2.0,0.0,6.0,8.4293,9992
DISALEXI,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.953,53.0,32.0,71.0,24.2058,1512
DISALEXI,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1575,0.0,0.0,2.0,11.4616,282155
DISALEXI,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2028,2.0,0.0,5.0,6.9714,405078
DISALEXI,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.9658,60.0,50.0,78.0,20.81,6201
DISALEXI,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.2198,35.0,23.0,44.0,17.3821,36119
DISALEXI,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.8854,45.0,30.0,59.0,24.3375,140824
DISALEXI,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.0601,4.0,1.0,11.0,11.0843,2234020
DISALEXI,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.071,29.0,21.0,44.0,21.8965,14036
DISALEXI,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4671,5.0,1.0,12.0,10.4131,413087
DISALEXI,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.0607,4.0,1.0,7.0,8.0182,97673
DISALEXI,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.6336,16.0,8.0,31.0,17.7255,31076
DISALEXI,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4241,9.0,5.0,16.0,11.1776,78417
DISALEXI,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4231,28.0,12.0,41.0,18.4943,10579
DISALEXI,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.3429,5.0,1.0,16.0,12.4421,12906
DISALEXI,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.0757,13.0,4.0,26.0,13.5233,14513
DISALEXI,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.1662,25.0,9.0,44.0,23.7649,358017
DISALEXI,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.6016,13.0,8.0,20.0,12.5341,39581
DISALEXI,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.5932,14.0,5.0,25.0,19.068,31593
DISALEXI,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.6583,3.0,0.0,8.0,8.3255,1213268
DISALEXI,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3848,8.0,2.0,16.0,12.6855,35753
DISALEXI,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.6232,25.0,15.0,38.0,19.0894,81726
DISALEXI,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.9105,23.0,15.0,33.0,13.698,261304
DISALEXI,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4323,6.0,2.0,11.0,13.7019,340271
DISALEXI,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.5353,7.0,2.0,15.0,14.3607,41842
DISALEXI,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.2041,21.0,10.0,39.0,18.7205,15902
DISALEXI,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8552,1.0,0.0,7.0,12.8544,24310
DISALEXI,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.287,21.0,9.0,35.0,17.7079,16929
DISALEXI,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.9616,59.0,45.0,73.0,21.0825,31840
DISALEXI,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5753,7.0,1.0,15.0,12.2963,946901
DISALEXI,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.3935,20.0,9.0,39.0,20.5374,44241
DISALEXI,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.4081,26.0,16.0,40.0,21.7897,16014
DISALEXI,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.7249,22.0,16.0,29.0,11.809,8193
DISALEXI,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.2852,13.0,6.0,22.0,14.4586,328081
DISALEXI,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.6055,48.0,33.0,59.0,19.9783,5874
DISALEXI,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.2239,33.0,26.0,43.0,12.9491,804
DISALEXI,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.3981,7.0,3.0,11.0,10.1202,1213439
DISALEXI,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5923,5.0,1.0,12.0,13.7742,579070
DISALEXI,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.0841,16.0,6.0,31.0,18.7526,179070
DISALEXI,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.789,47.0,41.0,58.0,19.1726,3963
DISALEXI,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.895,0.0,0.0,0.0,2.9535,6334
DISALEXI,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.4709,4.0,1.0,10.0,10.8491,2704845
DISALEXI,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.2648,30.0,23.0,40.0,27.8736,65740
DISALEXI,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7972,25.0,10.0,41.0,19.1321,133749
DISALEXI,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.8862,28.0,17.0,45.0,19.1048,75444
DISALEXI,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.7178,15.0,7.0,29.0,18.8646,453937
DISALEXI,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.3915,34.0,11.0,65.0,36.6756,1311087
DISALEXI,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6805,16.0,5.0,30.0,18.7924,218416
DISALEXI,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.6648,36.0,24.0,49.0,21.5053,173271
DISALEXI,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.1441,45.0,34.0,54.0,17.9976,799352
DISALEXI,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.996,43.0,29.0,58.0,21.1642,45279
DISALEXI,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.423,45.0,32.0,60.0,22.032,135157
DISALEXI,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.8263,46.0,33.0,56.0,18.8095,374160
DISALEXI,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.2634,50.0,40.0,59.0,18.081,981929
DISALEXI,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.6168,49.0,39.0,62.0,20.6402,213308
DISALEXI,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,34.2847,36.0,27.0,42.0,10.3335,13244
DISALEXI,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.874,0.0,0.0,2.0,6.4512,29240
DISALEXI,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.5646,0.0,0.0,7.0,12.9042,31751
DISALEXI,2023-09-01,4-010,4-010,CONEJO,CONEJO,42.9913,40.0,29.0,54.0,21.008,84503
DISALEXI,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.9452,5.0,2.0,16.0,10.9045,136155
DISALEXI,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.0179,42.0,24.0,62.0,26.9621,317831
DISALEXI,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.7615,99.0,84.0,109.0,20.2178,58134
DISALEXI,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.297,2.0,0.0,13.0,27.8997,114929
DISALEXI,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,133.1965,133.0,127.0,140.0,8.6095,1318
DISALEXI,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8179,19.0,5.0,40.0,22.7837,17262
DISALEXI,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.3753,35.0,19.0,53.0,21.7802,73792
DISALEXI,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.2929,36.0,21.0,55.0,20.3353,25180
DISALEXI,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3798,2.0,0.0,8.0,8.198,396167
DISALEXI,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6462,2.0,0.0,11.0,12.9208,28863
DISALEXI,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7006,3.0,0.0,9.0,6.8951,637416
DISALEXI,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.969,12.0,5.0,19.0,12.89,567907
DISALEXI,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.1002,12.0,6.0,20.0,13.596,426688
DISALEXI,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.3301,25.0,14.0,40.0,20.7697,14830
DISALEXI,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.5419,46.0,31.0,59.0,21.5819,18906
DISALEXI,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.8789,32.0,15.0,55.0,27.0589,15576
DISALEXI,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.4167,30.0,18.0,46.0,20.3558,45038
DISALEXI,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7704,13.0,2.0,36.0,23.5738,1086907
DISALEXI,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3784,2.0,0.0,8.0,8.5032,955636
DISALEXI,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.5725,13.0,5.0,25.0,13.9356,198526
DISALEXI,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.9469,0.0,0.0,2.0,11.4255,15214
DISALEXI,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5067,8.0,3.0,15.0,9.2437,400248
DISALEXI,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.4381,14.0,10.0,18.0,6.878,131543
DISALEXI,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1898,13.0,4.0,26.0,18.96,4076336
DISALEXI,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.3806,5.0,1.0,21.0,17.1986,133771
DISALEXI,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.465,22.0,14.0,39.0,18.1891,32521
DISALEXI,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.5693,39.0,25.0,51.0,18.5857,10249
DISALEXI,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.44,22.0,11.0,32.0,16.8245,21870
DISALEXI,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.5212,12.0,4.0,23.0,13.917,25356
DISALEXI,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.3449,57.0,41.0,67.0,18.552,13817
DISALEXI,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.9403,14.0,6.0,26.0,16.0269,6360
DISALEXI,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.9089,10.0,4.0,19.0,10.8735,29217
DISALEXI,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.6006,29.0,21.0,38.0,12.1037,54998
DISALEXI,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.9471,13.0,7.0,22.0,18.1076,873464
DISALEXI,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.9924,17.0,1.0,38.0,21.1083,6168
DISALEXI,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.2827,53.0,37.0,79.0,28.0585,265942
DISALEXI,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.6007,42.0,23.0,75.0,33.3483,18445
DISALEXI,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.2911,28.0,18.0,36.0,14.6297,32160
DISALEXI,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1673,4.0,1.0,11.0,16.3268,341252
DISALEXI,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0045,1.0,0.0,8.0,15.3868,6437
DISALEXI,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9036,37.0,27.0,48.0,19.0935,31571
DISALEXI,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4329,33.0,24.0,46.0,19.8737,92826
DISALEXI,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.6449,27.0,20.0,32.0,11.2608,12956
DISALEXI,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.8345,83.0,61.0,103.0,26.4296,137774
DISALEXI,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.4114,2.0,0.0,9.0,13.4965,578988
DISALEXI,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.8045,28.0,15.0,55.0,32.7705,14340
DISALEXI,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.8072,50.0,33.0,65.0,23.8359,240877
DISALEXI,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.1651,9.0,2.0,17.0,10.5788,2034583
DISALEXI,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.6253,19.0,11.0,35.0,22.4872,206078
DISALEXI,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,36.6883,36.0,27.0,45.0,15.985,14765
DISALEXI,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.8017,77.0,62.0,90.0,20.5012,26973
DISALEXI,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.3132,72.0,48.0,96.0,30.6997,13080
DISALEXI,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.0043,13.0,5.0,22.0,15.0028,1504561
DISALEXI,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.4,1.0,0.0,6.0,6.8469,13564
DISALEXI,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.8484,44.0,30.0,60.0,23.3147,9495
DISALEXI,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.6836,57.0,46.0,72.0,23.8099,1302
DISALEXI,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.2118,37.0,26.0,49.0,17.7162,212976
DISALEXI,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9677,35.0,22.0,49.0,19.1532,588241
DISALEXI,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.7603,24.0,14.0,35.0,14.2562,14436
DISALEXI,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.2219,11.0,5.0,23.0,14.067,126294
DISALEXI,2023-09-01,3-016,3-016,GOLETA,GOLETA,26.4966,26.0,15.0,36.0,16.2494,41435
DISALEXI,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.9891,12.0,2.0,33.0,19.1205,44732
DISALEXI,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.9707,12.0,2.0,39.0,26.6102,155910
DISALEXI,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.0534,65.0,41.0,83.0,25.4736,18941
DISALEXI,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.3402,19.0,11.0,25.0,10.9111,44881
DISALEXI,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.034,10.0,3.0,22.0,26.1918,78741
DISALEXI,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.6252,22.0,7.0,36.0,18.795,13374
DISALEXI,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.4116,4.0,1.0,26.0,27.4305,24461
DISALEXI,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.1139,19.0,8.0,30.0,14.2592,268934
DISALEXI,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.9353,53.0,40.0,66.0,22.2563,40037
DISALEXI,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.5026,22.0,13.0,35.0,18.4847,15908
DISALEXI,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.2836,53.0,34.0,72.0,24.6683,12466
DISALEXI,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.1072,11.0,7.0,17.0,11.7507,1841286
DISALEXI,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.7599,18.0,11.0,33.0,17.3196,112083
DISALEXI,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.0674,12.0,7.0,22.0,11.4436,20254
DISALEXI,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5689,32.0,16.0,45.0,21.857,14829
DISALEXI,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.1967,32.0,23.0,41.0,13.721,11777
DISALEXI,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.2186,64.0,39.0,84.0,28.243,73499
DISALEXI,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.7923,12.0,1.0,44.0,28.1332,11738
DISALEXI,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.0265,2.0,1.0,6.0,8.9133,3807
DISALEXI,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.3311,11.0,4.0,16.0,8.3557,50053
DISALEXI,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.0286,16.0,6.0,33.0,22.0778,80667
DISALEXI,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.6006,21.0,9.0,43.0,23.615,9640
DISALEXI,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5763,8.0,3.0,17.0,11.8729,10593
DISALEXI,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.1284,16.0,5.0,41.0,26.3242,1343576
DISALEXI,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.8784,8.0,1.0,24.0,16.8657,10658
DISALEXI,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.3237,56.0,41.0,71.0,21.921,17527
DISALEXI,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.4253,20.0,9.0,33.0,18.5068,16437
DISALEXI,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.9315,30.0,17.0,38.0,15.0493,10824
DISALEXI,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.1827,17.0,5.0,30.0,17.403,21147
DISALEXI,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.26,59.0,49.0,68.0,14.961,44827
