MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.0523,12.0,5.0,22.0,13.2302,124166
DISALEXI,2010-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.2093,87.0,79.0,94.0,10.7969,8744
DISALEXI,2010-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.4013,72.0,61.0,87.0,19.2848,3334
DISALEXI,2010-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.3455,6.0,1.0,30.0,19.0025,851
DISALEXI,2010-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.1056,48.0,40.0,56.0,12.2763,40934
DISALEXI,2010-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.7848,28.0,23.0,34.0,13.8645,5460
DISALEXI,2010-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.4351,5.0,2.0,10.0,11.8771,175679
DISALEXI,2010-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.6915,19.0,10.0,30.0,15.4398,402232
DISALEXI,2010-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.5641,95.0,91.0,99.0,6.4922,23516
DISALEXI,2010-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.3366,38.0,20.0,55.0,24.9593,6218
DISALEXI,2010-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,91.9728,91.0,87.0,96.0,7.3974,6500
DISALEXI,2010-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,68.8051,68.0,58.0,80.0,15.9997,32896
DISALEXI,2010-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.5021,68.0,61.0,77.0,12.3664,105353
DISALEXI,2010-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.2602,41.0,34.0,48.0,14.2514,412733
DISALEXI,2010-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.145,67.0,55.0,81.0,17.7755,144867
DISALEXI,2010-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.1059,2.0,1.0,6.0,7.2624,138327
DISALEXI,2010-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.8287,37.0,30.0,50.0,13.891,9992
DISALEXI,2010-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.8281,79.0,69.0,90.0,15.8247,5613
DISALEXI,2010-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.2711,6.0,1.0,20.0,16.9884,282155
DISALEXI,2010-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0769,4.0,0.0,11.0,9.2934,405078
DISALEXI,2010-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.5456,73.0,65.0,79.0,11.2434,6201
DISALEXI,2010-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.8239,53.0,45.0,59.0,13.6786,22831
DISALEXI,2010-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2010-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.5266,4.0,1.0,11.0,10.4474,2234028
DISALEXI,2010-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.9868,50.0,38.0,60.0,18.5843,13950
DISALEXI,2010-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.6839,3.0,1.0,10.0,10.844,413087
DISALEXI,2010-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.534,5.0,2.0,12.0,10.2352,97673
DISALEXI,2010-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.3426,20.0,9.0,32.0,17.9497,30760
DISALEXI,2010-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5412,17.0,9.0,28.0,13.2912,78416
DISALEXI,2010-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.5507,48.0,41.0,56.0,13.4448,10572
DISALEXI,2010-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.3752,54.0,45.0,63.0,14.7888,12913
DISALEXI,2010-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2010-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.6123,44.0,30.0,55.0,17.6077,334791
DISALEXI,2010-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.0973,13.0,6.0,21.0,13.8779,39581
DISALEXI,2010-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.4052,5.0,1.0,12.0,15.3133,31593
DISALEXI,2010-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.4509,6.0,2.0,12.0,9.6821,1213223
DISALEXI,2010-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.5808,5.0,1.0,11.0,10.8888,35753
DISALEXI,2010-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.7253,49.0,38.0,60.0,16.1432,81665
DISALEXI,2010-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.9457,11.0,7.0,18.0,13.0077,261304
DISALEXI,2010-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.6803,21.0,15.0,27.0,12.1384,340309
DISALEXI,2010-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8114,2.0,0.0,4.0,11.4099,41842
DISALEXI,2010-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.4599,59.0,50.0,67.0,12.5961,15902
DISALEXI,2010-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.0182,2.0,0.0,8.0,14.9985,24310
DISALEXI,2010-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.4482,50.0,40.0,60.0,15.2873,16929
DISALEXI,2010-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.8992,48.0,28.0,67.0,26.6399,31802
DISALEXI,2010-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.8276,58.0,49.0,67.0,13.9871,924930
DISALEXI,2010-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.2157,46.0,35.0,59.0,16.6944,38311
DISALEXI,2010-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6919,54.0,39.0,68.0,23.766,14757
DISALEXI,2010-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.0619,47.0,41.0,54.0,11.2198,8193
DISALEXI,2010-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.3833,8.0,3.0,16.0,12.7624,328087
DISALEXI,2010-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.769,50.0,41.0,58.0,11.3359,5874
DISALEXI,2010-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.2649,76.0,69.0,83.0,12.8483,804
DISALEXI,2010-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.0154,19.0,13.0,25.0,10.8458,1218764
DISALEXI,2010-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0291,6.0,2.0,15.0,13.4806,578986
DISALEXI,2010-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.6239,69.0,57.0,80.0,16.179,179070
DISALEXI,2010-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.8741,94.0,83.0,106.0,17.5305,3963
DISALEXI,2010-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.4133,48.0,45.0,52.0,5.7092,6334
DISALEXI,2010-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4367,5.0,1.0,14.0,11.3583,2704910
DISALEXI,2010-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.9935,64.0,53.0,84.0,20.3639,65838
DISALEXI,2010-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.4415,65.0,51.0,76.0,18.4457,133749
DISALEXI,2010-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2010-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.1737,6.0,1.0,18.0,18.1222,453937
DISALEXI,2010-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.6878,17.0,4.0,42.0,26.1785,1300264
DISALEXI,2010-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.73,9.0,4.0,19.0,16.7014,217153
DISALEXI,2010-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.0026,48.0,31.0,64.0,24.09,171864
DISALEXI,2010-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.9936,50.0,36.0,59.0,21.6271,799301
DISALEXI,2010-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.8293,44.0,25.0,63.0,24.4709,45279
DISALEXI,2010-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.7619,66.0,51.0,78.0,24.0324,135257
DISALEXI,2010-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.9047,51.0,31.0,62.0,23.2324,372875
DISALEXI,2010-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.519,56.0,45.0,65.0,20.6284,983759
DISALEXI,2010-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.3045,67.0,55.0,84.0,24.2741,213586
DISALEXI,2010-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.9271,21.0,18.0,25.0,7.2313,13244
DISALEXI,2010-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.4658,52.0,42.0,60.0,13.0112,29240
DISALEXI,2010-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.7185,1.0,0.0,10.0,15.3048,31751
DISALEXI,2010-03-01,4-010,4-010,CONEJO,CONEJO,48.2842,44.0,32.0,60.0,24.2135,84503
DISALEXI,2010-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.611,8.0,1.0,18.0,10.3669,136155
DISALEXI,2010-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.2677,65.0,56.0,77.0,15.9121,318512
DISALEXI,2010-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.2483,84.0,75.0,91.0,12.3929,58134
DISALEXI,2010-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.597,9.0,4.0,19.0,13.5585,114929
DISALEXI,2010-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.8862,94.0,89.0,99.0,7.4901,1318
DISALEXI,2010-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.2281,45.0,32.0,63.0,20.5491,17262
DISALEXI,2010-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.3887,66.0,62.0,71.0,6.499,22020
DISALEXI,2010-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.412,39.0,24.0,55.0,18.287,25015
DISALEXI,2010-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.5062,6.0,1.0,18.0,13.6199,396167
DISALEXI,2010-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.59,49.0,38.0,62.0,18.4708,29032
DISALEXI,2010-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.4102,9.0,2.0,16.0,9.878,637414
DISALEXI,2010-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.1083,12.0,4.0,22.0,12.246,567907
DISALEXI,2010-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.0956,21.0,14.0,29.0,14.4771,426688
DISALEXI,2010-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.6778,44.0,32.0,57.0,19.5903,13049
DISALEXI,2010-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.6092,69.0,52.0,84.0,23.7135,18447
DISALEXI,2010-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3493,46.0,29.0,69.0,28.6599,13185
DISALEXI,2010-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.2012,56.0,48.0,63.0,13.2772,43305
DISALEXI,2010-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4855,51.0,37.0,66.0,21.0739,1084995
DISALEXI,2010-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4121,2.0,0.0,9.0,10.39,955244
DISALEXI,2010-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9966,7.0,3.0,14.0,9.6625,198536
DISALEXI,2010-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.527,0.0,0.0,1.0,11.3182,15214
DISALEXI,2010-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.3125,9.0,2.0,16.0,11.4215,400268
DISALEXI,2010-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.1926,13.0,6.0,20.0,10.1208,131543
DISALEXI,2010-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.393,6.0,1.0,17.0,13.9742,4132487
DISALEXI,2010-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1161,9.0,5.0,15.0,17.9225,116297
DISALEXI,2010-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.858,11.0,2.0,25.0,16.9715,32521
DISALEXI,2010-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.5017,60.0,48.0,72.0,16.2951,10235
DISALEXI,2010-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.2249,26.0,19.0,37.0,13.6893,21859
DISALEXI,2010-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.9541,74.0,61.0,84.0,18.8176,25760
DISALEXI,2010-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.2887,54.0,42.0,65.0,15.3319,6360
DISALEXI,2010-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.1648,37.0,29.0,47.0,12.8796,29054
DISALEXI,2010-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.3672,50.0,45.0,58.0,10.643,44653
DISALEXI,2010-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.6475,15.0,9.0,27.0,19.7754,854961
DISALEXI,2010-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.4854,51.0,38.0,64.0,16.1984,6168
DISALEXI,2010-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.7316,63.0,45.0,78.0,21.0707,264849
DISALEXI,2010-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.1441,46.0,29.0,61.0,20.5015,18447
DISALEXI,2010-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.5449,49.0,39.0,58.0,19.1553,32160
DISALEXI,2010-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.0473,13.0,7.0,24.0,16.2375,339615
DISALEXI,2010-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.5243,51.0,41.0,62.0,16.6784,6474
DISALEXI,2010-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.0702,40.0,29.0,53.0,19.7501,31573
DISALEXI,2010-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.2545,44.0,33.0,58.0,25.3842,95456
DISALEXI,2010-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.5701,46.0,37.0,55.0,16.1098,12956
DISALEXI,2010-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.9788,81.0,65.0,91.0,17.4484,134752
DISALEXI,2010-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.4242,1.0,0.0,6.0,11.4013,577176
DISALEXI,2010-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.8995,17.0,10.0,30.0,13.9397,14697
DISALEXI,2010-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1284,47.0,38.0,59.0,17.3374,240879
DISALEXI,2010-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.4919,15.0,9.0,25.0,11.8398,2034583
DISALEXI,2010-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.4908,22.0,12.0,35.0,17.9569,200421
DISALEXI,2010-03-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7877,36.0,26.0,47.0,17.1703,14765
DISALEXI,2010-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.651,93.0,89.0,97.0,8.2271,24313
DISALEXI,2010-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.8035,80.0,66.0,88.0,17.1159,11904
DISALEXI,2010-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.3932,24.0,16.0,35.0,14.6375,1505000
DISALEXI,2010-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.6141,58.0,48.0,64.0,11.2346,13564
DISALEXI,2010-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.844,63.0,47.0,77.0,19.9748,6185
DISALEXI,2010-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5438,89.0,86.0,94.0,5.9204,1302
DISALEXI,2010-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.3236,62.0,53.0,70.0,13.5058,212988
DISALEXI,2010-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.687,64.0,53.0,76.0,16.1738,589114
DISALEXI,2010-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.3412,1.0,0.0,5.0,7.0335,14436
DISALEXI,2010-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.9295,14.0,8.0,24.0,16.52,126294
DISALEXI,2010-03-01,3-016,3-016,GOLETA,GOLETA,35.4651,34.0,20.0,48.0,19.7393,41438
DISALEXI,2010-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.4181,40.0,32.0,49.0,12.3704,39109
DISALEXI,2010-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.3932,34.0,25.0,44.0,15.6042,156996
DISALEXI,2010-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.5686,71.0,63.0,77.0,12.3709,17663
DISALEXI,2010-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0432,23.0,15.0,30.0,11.6651,44881
DISALEXI,2010-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.8156,43.0,34.0,51.0,13.6406,78186
DISALEXI,2010-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.9099,73.0,60.0,81.0,15.1711,13270
DISALEXI,2010-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2010-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.5148,12.0,5.0,22.0,11.6452,268934
DISALEXI,2010-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2010-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.1522,73.0,57.0,87.0,19.0404,16001
DISALEXI,2010-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.1055,60.0,49.0,68.0,15.5817,12465
DISALEXI,2010-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0678,23.0,17.0,30.0,11.5887,1841203
DISALEXI,2010-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.5451,15.0,7.0,24.0,16.9709,112033
DISALEXI,2010-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2010-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.6234,59.0,50.0,69.0,13.0361,14829
DISALEXI,2010-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.1145,2.0,0.0,14.0,12.9403,9507
DISALEXI,2010-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.5563,60.0,41.0,76.0,24.3254,73993
DISALEXI,2010-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.896,57.0,45.0,79.0,26.9206,12763
DISALEXI,2010-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2889,35.0,28.0,46.0,14.4419,3807
DISALEXI,2010-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9468,4.0,1.0,8.0,7.7714,50053
DISALEXI,2010-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.7233,6.0,2.0,13.0,16.7631,80210
DISALEXI,2010-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.4609,50.0,39.0,65.0,22.0077,9639
DISALEXI,2010-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.4404,49.0,38.0,57.0,15.3353,10593
DISALEXI,2010-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.0234,28.0,19.0,37.0,15.1596,1327177
DISALEXI,2010-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.9956,38.0,21.0,56.0,22.3399,10571
DISALEXI,2010-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.5964,66.0,56.0,76.0,13.7704,17382
DISALEXI,2010-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.4032,39.0,28.0,52.0,18.1387,17093
DISALEXI,2010-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.2299,47.0,41.0,53.0,10.2144,10724
DISALEXI,2010-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.5588,64.0,54.0,76.0,15.7385,21147
DISALEXI,2010-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.2609,77.0,66.0,86.0,15.0507,33793
DISALEXI,2010-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.0152,37.0,27.0,47.0,14.9131,23859
DISALEXI,2010-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.9035,57.0,45.0,68.0,15.5176,6096
