MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.8604,36.0,26.0,45.0,13.6584,9175
DISALEXI,2013-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.424,4.4539,0.3061,12.4701,22.7957,4540420
DISALEXI,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.4758,55.0,37.0,73.0,24.8621,89741
DISALEXI,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,140.7952,144.0,121.0,163.0,29.052,2915
DISALEXI,2013-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,70.8,69.0,61.0,77.0,16.2769,1295
DISALEXI,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.5529,71.0,57.0,84.0,23.5385,17646
DISALEXI,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.9297,2.0,1.0,6.0,8.4907,1152285
DISALEXI,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.3638,40.0,30.0,51.0,18.8815,26901
DISALEXI,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.7609,3.0,1.0,9.0,9.6092,124166
DISALEXI,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,128.8381,131.0,111.0,150.0,26.4862,8724
DISALEXI,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.8908,89.0,74.0,109.0,27.9503,3334
DISALEXI,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.48,47.0,22.0,68.0,33.1007,76127
DISALEXI,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.6293,24.0,14.0,34.0,16.2216,40934
DISALEXI,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.7728,21.0,11.0,35.0,28.1158,5449
DISALEXI,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.0222,3.0,1.0,9.0,10.5366,175679
DISALEXI,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.8497,11.0,5.0,19.0,10.1728,402232
DISALEXI,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.7062,139.0,129.0,150.0,16.7586,23516
DISALEXI,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.0714,50.0,30.0,75.0,30.0668,58731
DISALEXI,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,141.1487,141.0,126.0,154.0,21.5586,6920
DISALEXI,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.76,3.0,1.0,7.0,8.4733,32897
DISALEXI,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.9117,77.0,59.0,96.0,26.1777,105416
DISALEXI,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.8801,54.0,43.0,71.0,24.3623,411460
DISALEXI,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.6449,9.0,3.0,25.0,23.3331,144867
DISALEXI,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6521,0.0,0.0,0.0,6.493,138327
DISALEXI,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.2756,9.0,4.0,16.0,12.1788,9986
DISALEXI,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,146.216,147.0,128.0,165.0,28.2473,4788
DISALEXI,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3889,0.0,0.0,1.0,14.8552,282155
DISALEXI,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5984,0.0,0.0,2.0,6.1333,405078
DISALEXI,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.2812,102.0,84.0,117.0,23.5228,6201
DISALEXI,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.4048,66.0,48.0,78.0,23.0487,36119
DISALEXI,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.9565,40.0,22.0,64.0,29.9002,139713
DISALEXI,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7124,2.0,0.0,7.0,9.0438,2234028
DISALEXI,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.8857,24.0,14.0,39.0,28.9686,14080
DISALEXI,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.8956,11.0,4.0,21.0,12.2495,413087
DISALEXI,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4285,0.0,0.0,2.0,6.0191,97673
DISALEXI,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.6956,1.0,0.0,4.0,11.862,31076
DISALEXI,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2008,15.0,9.0,21.0,10.0584,78417
DISALEXI,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.0312,69.0,59.0,85.0,24.376,10555
DISALEXI,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9195,51.0,37.0,67.0,24.7293,12913
DISALEXI,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.8626,64.0,47.0,85.0,26.1135,14480
DISALEXI,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.6783,46.0,32.0,59.0,24.3766,355890
DISALEXI,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.89,0.0,0.0,0.0,8.6627,39581
DISALEXI,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.0599,0.0,0.0,4.0,16.6175,31593
DISALEXI,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3487,1.0,0.0,4.0,6.5385,1213283
DISALEXI,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.9158,5.0,1.0,15.0,10.3952,35753
DISALEXI,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.8716,16.0,7.0,33.0,23.4184,81643
DISALEXI,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.3673,4.0,0.0,10.0,11.5239,261304
DISALEXI,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6142,3.0,1.0,7.0,15.9941,340275
DISALEXI,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.043,0.0,0.0,2.0,11.1229,41842
DISALEXI,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.2911,45.0,29.0,64.0,23.8301,15902
DISALEXI,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5456,0.0,0.0,0.0,11.3034,24310
DISALEXI,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.0181,52.0,35.0,71.0,26.447,16929
DISALEXI,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.7146,88.0,68.0,108.0,27.5729,31606
DISALEXI,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.039,2.0,0.0,11.0,13.0702,946901
DISALEXI,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.8596,47.0,29.0,66.0,28.0477,44240
DISALEXI,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.4593,37.0,19.0,61.0,33.1043,15172
DISALEXI,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.7672,29.0,23.0,36.0,12.154,8193
DISALEXI,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5083,8.0,2.0,16.0,13.5503,328084
DISALEXI,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.3459,66.0,58.0,73.0,11.5633,5874
DISALEXI,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.5585,32.0,22.0,48.0,19.6286,804
DISALEXI,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.8663,2.0,1.0,6.0,10.909,1213357
DISALEXI,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1429,0.0,0.0,5.0,16.2672,579045
DISALEXI,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.3385,3.0,1.0,14.0,22.3861,179070
DISALEXI,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.725,78.0,60.0,101.0,34.0096,3963
DISALEXI,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.8374,33.0,23.0,47.0,17.1166,6334
DISALEXI,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2758,1.0,0.0,5.0,8.5288,2704884
DISALEXI,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.0094,35.0,25.0,51.0,31.5283,65809
DISALEXI,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.886,76.0,47.0,98.0,33.5356,133746
DISALEXI,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.6333,71.0,60.0,81.0,16.2655,75428
DISALEXI,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0348,3.0,0.0,15.0,17.5103,453937
DISALEXI,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.6749,15.0,1.0,57.0,38.3424,1300221
DISALEXI,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.8021,1.0,0.0,10.0,15.9034,218418
DISALEXI,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.918,17.0,4.0,47.0,30.912,173279
DISALEXI,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.5171,60.0,43.0,72.0,24.7084,799335
DISALEXI,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.8245,61.0,42.0,83.0,28.5217,45279
DISALEXI,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.0508,84.0,66.0,98.0,29.1981,135254
DISALEXI,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.6308,70.0,53.0,85.0,27.0445,361639
DISALEXI,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.1864,65.0,49.0,77.0,25.714,982885
DISALEXI,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.1763,79.0,66.0,96.0,28.0263,213128
DISALEXI,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.7474,0.0,0.0,2.0,4.4685,13244
DISALEXI,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.6897,42.0,32.0,55.0,18.5949,29240
DISALEXI,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3158,0.0,0.0,1.0,10.2695,31751
DISALEXI,2013-04-01,4-010,4-010,CONEJO,CONEJO,55.1598,53.0,40.0,67.0,25.5365,84503
DISALEXI,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.4794,1.0,0.0,4.0,6.1399,136155
DISALEXI,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.0964,75.0,57.0,99.0,32.8375,318692
DISALEXI,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.5454,121.0,107.0,131.0,21.7158,58134
DISALEXI,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.807,2.0,0.0,8.0,9.0373,114929
DISALEXI,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.5744,173.0,166.0,182.0,11.7716,1318
DISALEXI,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.1555,36.0,16.0,65.0,31.2871,17262
DISALEXI,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.6904,94.0,76.0,111.0,25.9528,73792
DISALEXI,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.5299,28.0,16.0,49.0,19.2829,25180
DISALEXI,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9838,2.0,1.0,9.0,7.8897,396167
DISALEXI,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.7007,43.0,30.0,57.0,22.6457,28731
DISALEXI,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6588,1.0,0.0,4.0,4.6086,637416
DISALEXI,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.2071,8.0,1.0,16.0,10.5121,567907
DISALEXI,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.2397,3.0,1.0,6.0,10.3185,426688
DISALEXI,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.746,28.0,12.0,47.0,23.7709,14830
DISALEXI,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.2622,39.0,19.0,56.0,25.6366,18906
DISALEXI,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.4487,28.0,7.0,61.0,35.8942,15576
DISALEXI,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.1125,31.0,19.0,46.0,22.2478,45013
DISALEXI,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.6838,11.0,1.0,43.0,29.4122,1086926
DISALEXI,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9101,1.0,0.0,7.0,8.7771,955636
DISALEXI,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0435,0.0,0.0,1.0,5.9513,198536
DISALEXI,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1882,0.0,0.0,0.0,6.1781,15214
DISALEXI,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.6699,10.0,3.0,17.0,10.4873,400268
DISALEXI,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.0385,7.0,3.0,15.0,8.9247,131543
DISALEXI,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4369,2.0,0.0,9.0,12.0143,4115943
DISALEXI,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.0954,1.0,0.0,4.0,15.5974,134493
DISALEXI,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.3488,5.0,2.0,13.0,13.4971,32521
DISALEXI,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.5293,55.0,33.0,78.0,28.8993,10249
DISALEXI,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.4159,30.0,20.0,43.0,25.1985,21867
DISALEXI,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.0447,52.0,33.0,69.0,26.4912,25724
DISALEXI,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.4825,114.0,98.0,123.0,21.2948,13817
DISALEXI,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.9302,4.0,2.0,10.0,12.4753,6360
DISALEXI,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5007,29.0,20.0,40.0,14.7853,29187
DISALEXI,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.26,74.0,67.0,82.0,11.4856,54986
DISALEXI,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.7336,5.0,0.0,16.0,23.6515,854921
DISALEXI,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.5443,65.0,47.0,90.0,27.0364,6168
DISALEXI,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.5102,110.0,80.0,129.0,33.0352,267643
DISALEXI,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.9057,86.0,70.0,136.0,37.0548,4859
DISALEXI,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.9197,41.0,30.0,53.0,19.8048,32160
DISALEXI,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1739,3.0,0.0,9.0,13.7203,341252
DISALEXI,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.0939,35.0,20.0,57.0,30.4958,6474
DISALEXI,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.1642,43.0,24.0,58.0,26.5469,31599
DISALEXI,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8542,43.0,24.0,58.0,30.2553,92959
DISALEXI,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.9795,28.0,19.0,38.0,16.5879,12956
DISALEXI,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.9989,133.0,110.0,152.0,29.5517,138637
DISALEXI,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3011,0.0,0.0,3.0,10.0689,578991
DISALEXI,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.0353,73.0,60.0,99.0,34.6289,12557
DISALEXI,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.0987,72.0,57.0,89.0,27.2791,240049
DISALEXI,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8784,1.0,0.0,3.0,6.0197,2034583
DISALEXI,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2204,7.0,2.0,17.0,22.862,206078
DISALEXI,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8746,48.0,37.0,63.0,20.0426,14765
DISALEXI,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.9078,151.0,136.0,163.0,22.9351,26973
DISALEXI,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.5961,156.0,138.0,175.0,25.1144,13339
DISALEXI,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0066,5.0,2.0,11.0,12.3366,1507379
DISALEXI,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.6203,36.0,27.0,45.0,14.3277,13564
DISALEXI,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.1302,85.0,63.0,115.0,31.6128,9498
DISALEXI,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.3986,148.0,126.0,161.0,23.085,1302
DISALEXI,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.4735,54.0,44.0,65.0,19.232,213009
DISALEXI,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.0743,47.0,28.0,64.0,26.6869,588415
DISALEXI,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3818,1.0,0.0,2.0,4.9332,14436
DISALEXI,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.8001,3.0,0.0,9.0,9.8287,126294
DISALEXI,2013-04-01,3-016,3-016,GOLETA,GOLETA,56.495,53.0,42.0,68.0,23.7798,41355
DISALEXI,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.7445,48.0,38.0,59.0,15.5013,44633
DISALEXI,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.3069,52.0,38.0,64.0,22.897,151432
DISALEXI,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.3033,92.0,81.0,108.0,22.0703,18895
DISALEXI,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0399,1.0,0.0,5.0,7.573,44881
DISALEXI,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.4156,37.0,24.0,49.0,27.0829,75819
DISALEXI,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.0274,81.0,48.0,101.0,36.2249,13285
DISALEXI,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.4934,57.0,39.0,75.0,34.2501,23553
DISALEXI,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4503,2.0,1.0,7.0,7.5529,268934
DISALEXI,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.6155,84.0,71.0,97.0,21.1313,39426
DISALEXI,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.8515,98.0,73.0,126.0,32.2941,15929
DISALEXI,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.6182,75.0,51.0,109.0,33.8986,12462
DISALEXI,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.2877,8.4857,4.5191,14.4611,11.7344,1841249
DISALEXI,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.7432,0.0,0.0,4.0,10.6907,112083
DISALEXI,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.1262,65.0,56.0,76.0,16.684,20253
DISALEXI,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.5372,59.0,41.0,79.0,26.9822,14829
DISALEXI,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.1196,15.0,6.0,27.0,15.0064,11777
DISALEXI,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.7876,56.0,26.0,78.0,31.4949,74043
DISALEXI,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.0796,5.0,1.0,36.0,34.5623,12447
DISALEXI,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.0772,55.0,41.0,73.0,22.1563,3807
DISALEXI,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.7206,0.0,0.0,1.0,5.0124,50053
DISALEXI,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.4275,2.0,0.0,12.0,16.1748,80667
DISALEXI,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.3241,15.0,1.0,56.0,36.7245,9640
DISALEXI,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.059,59.0,47.0,79.0,25.005,10593
DISALEXI,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.8689,35.0,22.0,54.0,26.367,1335508
DISALEXI,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.2974,53.0,39.0,73.0,28.1934,10657
DISALEXI,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.3921,65.0,48.0,90.0,30.9595,17513
DISALEXI,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7848,36.0,21.0,53.0,29.5885,17149
DISALEXI,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.0888,51.0,42.0,60.0,14.7388,10792
DISALEXI,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6407,39.0,24.0,57.0,24.3632,21147
DISALEXI,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.4659,80.0,67.0,91.0,18.2532,44834
