MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,53.267,49.0,32.0,70.0,29.6609,37173
DISALEXI,2011-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.4847,0.0,0.0,3.0,22.9283,179228
DISALEXI,2011-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,116.994,112.0,85.0,148.0,40.5461,110092
DISALEXI,2011-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.6817,79.0,57.0,102.0,31.9454,29366
DISALEXI,2011-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,77.3095,63.0,32.0,114.0,56.3727,508642
DISALEXI,2011-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.82,48.0,26.0,86.0,48.5863,304431
DISALEXI,2011-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,88.1126,90.0,62.0,113.0,36.4287,30572
DISALEXI,2011-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.6972,0.0,0.0,3.0,8.701,487562
DISALEXI,2011-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.317,5.0,2.0,10.0,11.629,584283
DISALEXI,2011-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.2314,94.5,70.0,122.0,41.6428,22366
DISALEXI,2011-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,171.1353,192.0,149.0,205.0,49.2423,38900
DISALEXI,2011-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,25.6992,17.0,9.0,37.0,22.3029,9175
DISALEXI,2011-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0586,4.4508,0.3117,16.4818,27.8294,4540191
DISALEXI,2011-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.194,125.0,43.0,160.0,64.9801,89415
DISALEXI,2011-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,216.5039,218.0,197.0,240.0,28.5829,2915
DISALEXI,2011-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,103.3382,102.0,91.0,113.0,20.6789,1295
DISALEXI,2011-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,102.0123,103.0,85.0,121.0,29.3758,17646
DISALEXI,2011-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.3188,2.0,0.0,5.0,14.058,1152312
DISALEXI,2011-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.3827,77.0,48.0,109.0,41.9756,27015
DISALEXI,2011-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.2192,0.0,0.0,0.0,4.6411,124166
DISALEXI,2011-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,196.1487,195.0,180.0,217.0,26.0784,7990
DISALEXI,2011-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.5453,120.0,101.0,142.0,32.9553,3334
DISALEXI,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.9871,72.0,51.0,90.0,35.8728,76505
DISALEXI,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.306,34.0,14.0,57.0,29.0008,40934
DISALEXI,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.8544,48.0,32.0,64.0,32.7826,5433
DISALEXI,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8207,0.0,0.0,0.0,7.0245,175679
DISALEXI,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.5126,0.0,0.0,4.0,6.7023,402232
DISALEXI,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,252.2992,254.0,243.0,265.0,16.8348,23516
DISALEXI,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.4605,83.0,64.0,100.0,29.679,63305
DISALEXI,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,222.8416,219.0,210.0,235.0,21.6952,6920
DISALEXI,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1024,6.0,1.0,15.0,12.4655,32897
DISALEXI,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.0012,105.0,78.0,135.0,39.1695,105430
DISALEXI,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.8327,77.0,43.0,127.0,54.3003,413627
DISALEXI,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.5401,29.0,10.0,52.0,29.5498,144860
DISALEXI,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3575,0.0,0.0,0.0,5.2278,138327
DISALEXI,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.7957,20.0,7.0,43.0,25.3341,9994
DISALEXI,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,188.5882,188.0,176.0,198.0,13.9371,17
DISALEXI,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.3052,0.0,0.0,2.0,21.0707,282155
DISALEXI,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7943,0.0,0.0,1.0,5.5559,405078
DISALEXI,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.5278,164.0,130.0,184.0,40.8536,6201
DISALEXI,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.88,54.0,32.0,78.0,43.5212,36119
DISALEXI,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.3249,97.0,51.0,132.0,55.7127,144267
DISALEXI,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.2368,0.0,0.0,1.0,6.3457,2234028
DISALEXI,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.2695,31.0,13.0,62.0,42.0395,14044
DISALEXI,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.8823,0.0,0.0,3.0,6.2668,413087
DISALEXI,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4637,0.0,0.0,1.0,5.3178,97673
DISALEXI,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.7078,7.0,2.0,17.0,18.1708,31076
DISALEXI,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.6583,18.0,9.0,31.0,18.2602,78418
DISALEXI,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.3546,111.0,87.0,142.0,44.4898,10579
DISALEXI,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.4521,77.0,56.0,100.0,32.7786,12913
DISALEXI,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.1693,62.0,34.0,94.0,39.9064,14513
DISALEXI,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.9102,66.0,39.0,116.0,50.708,353203
DISALEXI,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9481,1.0,0.0,4.0,8.5471,39581
DISALEXI,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7049,0.0,0.0,0.0,9.9665,31593
DISALEXI,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4142,0.0,0.0,1.0,4.734,1213316
DISALEXI,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.5356,0.0,0.0,0.0,2.4171,35753
DISALEXI,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3485,20.0,7.0,45.0,32.93,81742
