MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.6672,15.0,5.0,34.0,23.0807,37173
DISALEXI,2014-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.8471,0.0,0.0,2.0,17.4865,179246
DISALEXI,2014-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.6808,91.0,65.0,125.0,40.5554,110092
DISALEXI,2014-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.7177,72.0,56.0,91.0,26.2616,29366
DISALEXI,2014-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.3447,43.0,22.0,77.0,42.5598,509872
DISALEXI,2014-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.1506,35.0,18.0,67.0,39.6455,305128
DISALEXI,2014-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,60.0933,59.0,40.0,76.0,27.1917,30572
DISALEXI,2014-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0332,0.0,0.0,3.0,7.2474,487562
DISALEXI,2014-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.4575,1.0,0.0,5.0,9.0337,584286
DISALEXI,2014-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.4154,64.0,45.0,87.0,34.8811,22366
DISALEXI,2014-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,147.4629,162.0,121.0,181.0,44.7575,38896
DISALEXI,2014-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.0385,10.0,6.0,16.0,8.5482,9175
DISALEXI,2014-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.4925,2.3846,0.4828,14.4877,24.1938,4539761
DISALEXI,2014-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.63,78.0,41.0,105.0,37.528,89741
DISALEXI,2014-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,154.022,157.0,124.0,185.0,38.0177,2915
DISALEXI,2014-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,91.4286,90.0,81.0,100.0,18.561,1295
DISALEXI,2014-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.7871,92.0,74.0,108.0,27.1948,17646
DISALEXI,2014-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.2171,0.0,0.0,2.0,6.49,1152307
DISALEXI,2014-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.5801,50.0,31.0,82.0,39.3034,27015
DISALEXI,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4626,0.0,0.0,1.0,4.2519,124166
DISALEXI,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,186.3072,191.0,163.0,216.0,40.2223,8748
DISALEXI,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.7475,102.0,86.0,120.0,27.8533,3334
DISALEXI,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.8996,42.0,26.0,61.0,31.9329,78094
DISALEXI,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.8277,29.0,20.0,36.0,14.5299,40934
DISALEXI,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,39.6365,37.0,27.0,50.0,21.7687,5453
DISALEXI,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3766,0.0,0.0,2.0,6.6009,175679
DISALEXI,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.0177,1.0,0.0,5.0,6.8125,402232
DISALEXI,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,189.3387,191.0,180.0,201.0,16.539,23516
DISALEXI,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.7678,50.0,33.0,70.0,24.3164,63122
DISALEXI,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,170.3009,169.0,155.0,185.0,24.169,6920
DISALEXI,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6667,2.0,1.0,3.0,4.4371,32897
DISALEXI,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.9906,88.0,64.0,116.0,34.6189,105432
DISALEXI,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.4885,60.0,38.0,99.0,42.3499,413227
DISALEXI,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0563,2.0,0.0,10.0,18.6518,144867
DISALEXI,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1587,0.0,0.0,0.0,6.7696,138327
DISALEXI,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.4834,14.0,10.0,20.0,11.5361,9994
DISALEXI,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,183.7015,183.0,167.0,202.0,25.2817,5648
DISALEXI,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5428,0.0,0.0,2.0,16.2645,282155
DISALEXI,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9589,0.0,0.0,3.0,6.8834,405078
DISALEXI,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.9302,143.0,116.0,156.0,30.1434,6201
DISALEXI,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.276,72.0,54.0,85.0,24.4803,36119
DISALEXI,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.1075,51.0,29.0,83.0,35.1197,142048
DISALEXI,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.1821,0.0,0.0,2.0,6.1332,2234028
DISALEXI,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.1098,29.0,15.0,51.0,38.6009,14110
DISALEXI,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2674,1.0,0.0,5.0,7.6806,413087
DISALEXI,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2724,0.0,0.0,1.0,3.2618,97673
DISALEXI,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.3092,0.0,0.0,8.0,16.6632,31076
DISALEXI,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,17.4489,15.0,7.0,25.0,13.1575,78418
DISALEXI,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.1247,68.0,52.0,94.0,33.2121,10577
DISALEXI,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.5953,64.0,49.0,84.0,28.531,12913
DISALEXI,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.7764,54.0,29.0,83.0,36.2748,14515
DISALEXI,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.7181,50.0,33.0,81.0,36.1262,357986
DISALEXI,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0146,0.0,0.0,2.0,8.8005,39581
DISALEXI,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.3435,0.0,0.0,1.0,13.0285,31593
DISALEXI,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9769,0.0,0.0,0.0,4.6414,1213312
DISALEXI,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.5488,0.0,0.0,1.0,4.5171,35753
DISALEXI,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4273,9.0,3.0,29.0,26.4418,81738
DISALEXI,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.9841,0.0,0.0,3.0,10.2454,261304
DISALEXI,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.3018,1.0,0.0,3.0,16.7463,340263
DISALEXI,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.331,0.0,0.0,1.0,12.339,41842
DISALEXI,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.288,33.0,11.0,56.0,26.458,15902
DISALEXI,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0597,0.0,0.0,0.0,13.512,24310
DISALEXI,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.8334,84.0,66.0,106.0,30.0866,16929
DISALEXI,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.2428,88.0,64.0,115.0,36.5193,31847
DISALEXI,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1224,2.0,0.0,5.0,10.3348,946901
DISALEXI,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.2371,64.0,46.0,84.0,31.352,44241
DISALEXI,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.8369,37.0,16.0,66.0,48.8243,16014
DISALEXI,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.082,41.0,34.0,50.0,14.8217,8193
DISALEXI,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.9625,0.0,0.0,3.0,10.0089,328087
DISALEXI,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.4658,105.0,81.0,124.0,30.0508,5874
DISALEXI,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.9602,29.0,21.0,40.5,14.8779,804
DISALEXI,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.296,1.0,0.0,3.0,10.9566,1213355
DISALEXI,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2622,0.0,0.0,2.0,15.2098,579061
DISALEXI,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.1405,3.0,0.0,16.0,24.054,179070
DISALEXI,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.2084,92.0,62.0,117.0,44.8394,3963
DISALEXI,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.0171,13.0,8.0,22.0,11.7654,6334
DISALEXI,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.5887,0.0,0.0,0.0,6.274,2704885
DISALEXI,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.1613,48.0,37.0,63.0,40.589,65845
DISALEXI,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.6218,99.0,68.0,120.0,35.0089,133749
DISALEXI,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.7479,52.0,38.0,70.0,23.8745,75444
DISALEXI,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8602,1.0,0.0,10.0,16.1349,453937
DISALEXI,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.1538,17.0,2.0,61.0,44.3291,1300859
DISALEXI,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6708,2.0,0.0,9.0,14.2909,218418
DISALEXI,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8687,7.0,1.0,23.0,27.9912,173279
DISALEXI,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.946,65.0,40.0,84.0,32.7422,799288
DISALEXI,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.1644,67.0,40.0,95.0,35.5906,45279
DISALEXI,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.6543,101.0,79.0,117.0,31.268,135252
DISALEXI,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.9232,76.0,51.0,96.0,34.4772,369024
DISALEXI,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.5494,76.0,56.0,93.0,31.6289,983172
DISALEXI,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.9158,86.0,70.0,105.0,32.3768,213560
DISALEXI,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,9.731,7.0,1.0,15.0,9.9813,13244
DISALEXI,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.8437,40.0,26.0,59.0,24.5199,29240
DISALEXI,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.436,0.0,0.0,0.0,15.3809,31751
DISALEXI,2014-05-01,4-010,4-010,CONEJO,CONEJO,68.852,69.0,53.0,84.0,28.3433,84503
DISALEXI,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7487,0.0,0.0,3.0,5.5252,136155
DISALEXI,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.5672,94.0,70.0,122.0,39.5167,318875
DISALEXI,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.2177,163.0,141.0,175.0,28.4669,58134
