MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2017-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.0733,5.0,1.0,13.0,14.1351,40934
DISALEXI,2017-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.7219,17.0,8.0,34.0,25.0173,3067
DISALEXI,2017-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1334,3.0,1.0,9.0,8.2589,175679
DISALEXI,2017-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.0131,7.0,2.0,15.0,10.3842,402232
DISALEXI,2017-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.4692,118.0,109.0,124.0,12.6892,23516
DISALEXI,2017-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.1698,35.0,22.0,51.0,20.4737,63683
DISALEXI,2017-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.8212,67.0,58.0,81.0,22.1586,6920
DISALEXI,2017-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.8311,2.0,0.0,8.0,8.5855,32897
DISALEXI,2017-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.7353,61.0,42.0,82.0,29.0825,105435
DISALEXI,2017-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.9604,19.0,3.0,46.0,26.6668,413867
DISALEXI,2017-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.2659,3.0,2.0,12.0,14.8523,144867
DISALEXI,2017-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6352,0.0,0.0,6.0,8.4942,138327
DISALEXI,2017-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.8314,6.0,2.0,15.0,13.5443,9994
DISALEXI,2017-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,56.7149,56.0,37.0,76.0,24.9744,1512
DISALEXI,2017-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8677,0.0,0.0,1.0,15.9341,282155
DISALEXI,2017-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.521,0.0,0.0,0.0,5.2735,405078
DISALEXI,2017-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.6088,65.0,53.0,76.0,18.4829,6201
DISALEXI,2017-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.3088,31.0,19.0,41.0,19.4375,36119
DISALEXI,2017-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,58.4271,56.0,32.0,81.0,33.9295,140033
DISALEXI,2017-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7024,3.0,0.0,8.0,7.8911,2234028
DISALEXI,2017-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.5385,17.0,7.0,36.0,25.225,14097
DISALEXI,2017-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2164,5.0,1.0,10.0,8.6264,413087
DISALEXI,2017-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.9966,0.0,0.0,3.0,6.0202,97673
DISALEXI,2017-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.9943,5.0,0.0,15.0,15.2395,31076
DISALEXI,2017-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.596,4.0,1.0,12.0,10.9682,78418
DISALEXI,2017-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.7886,34.0,16.0,52.0,27.7024,10579
DISALEXI,2017-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.0448,29.0,12.0,45.0,23.4355,12912
DISALEXI,2017-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.6247,29.0,14.0,42.0,18.5945,14515
DISALEXI,2017-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.5976,28.0,13.0,51.0,27.4152,351885
DISALEXI,2017-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.078,0.0,0.0,1.0,8.7075,39581
DISALEXI,2017-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3801,1.0,0.0,6.0,14.0349,31593
DISALEXI,2017-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.8526,1.0,0.0,4.0,5.9085,1213316
DISALEXI,2017-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.93,3.0,1.0,8.0,11.5266,35753
DISALEXI,2017-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.9955,12.0,3.0,31.0,21.8151,81719
DISALEXI,2017-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.2296,4.0,1.0,9.0,10.7508,261304
DISALEXI,2017-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.8635,6.0,2.0,11.0,13.9793,340296
DISALEXI,2017-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5308,0.0,0.0,6.0,11.8063,41842
DISALEXI,2017-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.7311,14.0,2.0,34.0,19.6505,15902
DISALEXI,2017-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4452,0.0,0.0,1.0,7.9428,24310
DISALEXI,2017-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3935,27.0,16.0,42.0,21.2671,16929
DISALEXI,2017-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.9853,37.0,19.0,58.0,25.6884,28721
DISALEXI,2017-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6277,5.0,1.0,17.0,12.5433,946901
DISALEXI,2017-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.8518,41.0,29.0,55.0,19.3727,44241
DISALEXI,2017-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.9123,17.0,5.0,33.0,22.5154,16014
DISALEXI,2017-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.5029,35.0,29.0,42.0,11.866,8193
DISALEXI,2017-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.5831,5.0,1.0,11.0,17.2462,328087
DISALEXI,2017-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.3647,58.0,40.0,73.0,24.5716,5874
DISALEXI,2017-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.2761,16.0,9.0,28.0,15.201,804
DISALEXI,2017-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2007,3.0,1.0,6.0,10.456,1213427
DISALEXI,2017-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3708,0.0,0.0,4.0,10.2159,579073
DISALEXI,2017-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.5978,11.0,3.0,21.0,17.0846,179070
DISALEXI,2017-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.5564,55.0,45.0,70.0,19.8953,3963
DISALEXI,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.8311,7.0,4.0,11.0,6.9875,6334
DISALEXI,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.3373,3.0,0.0,9.0,9.7643,2704910
DISALEXI,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.6981,46.0,36.0,55.0,26.8427,65815
DISALEXI,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1177,51.0,27.0,71.0,27.9418,133749
DISALEXI,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.7652,34.0,19.0,53.0,22.2125,75444
DISALEXI,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.3926,5.0,1.0,16.0,15.3464,453937
DISALEXI,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.3994,24.0,6.0,55.0,32.8391,1310434
DISALEXI,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.3797,2.0,0.0,13.0,15.084,218418
DISALEXI,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.2247,8.0,1.0,25.0,21.8207,173274
DISALEXI,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.1557,47.0,31.0,57.0,20.7204,799347
DISALEXI,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.375,44.0,26.0,65.0,25.4483,45279
DISALEXI,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.2879,55.0,38.0,69.0,24.5752,135235
DISALEXI,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.0763,47.0,29.0,60.0,22.1974,371851
DISALEXI,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.0952,51.0,39.0,61.0,20.2585,981956
DISALEXI,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.2975,54.0,41.0,69.0,24.6262,213539
DISALEXI,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,16.6173,13.0,9.0,22.0,9.516,13244
DISALEXI,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5979,4.0,0.0,14.0,11.2892,29240
DISALEXI,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.9186,0.0,0.0,0.0,10.9289,31751
DISALEXI,2017-09-01,4-010,4-010,CONEJO,CONEJO,34.5193,32.0,20.0,45.0,20.3597,84503
DISALEXI,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6022,3.0,0.0,7.0,7.8328,136155
DISALEXI,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.7802,48.0,29.0,68.0,29.3638,318677
DISALEXI,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.3738,88.0,69.0,100.0,25.3944,58134
DISALEXI,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.7687,2.0,0.0,7.0,8.792,114929
DISALEXI,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,121.0956,123.0,112.0,132.0,14.1872,1318
DISALEXI,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5797,14.0,2.0,38.0,23.49,17262
DISALEXI,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.0498,49.0,27.0,76.0,30.3622,73792
DISALEXI,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.2763,33.0,19.0,50.0,20.5019,25180
DISALEXI,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8082,0.0,0.0,6.0,9.0924,396167
DISALEXI,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.6447,15.0,4.0,34.0,21.9637,28793
DISALEXI,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8181,1.0,0.0,4.0,4.4052,637416
DISALEXI,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.9074,5.0,2.0,12.0,11.1809,567907
DISALEXI,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.948,2.0,0.0,7.0,9.5133,426688
DISALEXI,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.0039,12.0,4.0,28.0,19.9123,14830
DISALEXI,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.1991,48.0,29.0,63.0,24.5366,18906
DISALEXI,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.0194,39.0,22.0,59.0,24.3727,15576
DISALEXI,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.789,11.0,2.0,33.0,23.6961,45005
DISALEXI,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7201,12.0,2.0,36.0,24.0033,1086929
DISALEXI,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2821,1.0,0.0,6.0,7.67,955636
DISALEXI,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9421,7.0,3.0,14.0,10.3061,198536
DISALEXI,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1786,0.0,0.0,0.0,5.6824,15214
DISALEXI,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.2846,7.0,3.0,13.0,8.4629,400268
DISALEXI,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8916,11.0,5.0,17.0,8.2299,131543
DISALEXI,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7806,5.0,0.0,14.0,12.3596,4098354
DISALEXI,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.8653,4.0,0.0,12.0,15.747,134596
DISALEXI,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.0617,5.0,1.0,17.0,16.3161,32521
DISALEXI,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.0442,34.0,22.0,48.0,18.2414,10249
DISALEXI,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.6186,17.0,4.0,48.0,33.8039,21872
DISALEXI,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.068,41.0,31.0,53.0,18.9844,25697
DISALEXI,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.2309,67.0,51.0,85.0,24.9566,13817
DISALEXI,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0206,2.0,0.0,4.0,11.964,6360
DISALEXI,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7584,11.0,3.0,23.0,18.5924,29217
DISALEXI,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.2118,44.0,37.0,52.0,11.8147,54998
DISALEXI,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.232,4.0,1.0,14.0,18.2826,865465
DISALEXI,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2704,23.0,3.0,44.0,23.5554,6168
DISALEXI,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.8947,73.0,55.0,90.0,25.6355,267840
DISALEXI,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.7757,39.0,22.0,77.0,35.9434,18448
DISALEXI,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5274,31.0,18.0,39.0,16.5326,32160
DISALEXI,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0049,0.0,0.0,3.0,8.6437,341252
DISALEXI,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.1623,22.0,10.0,41.0,25.7725,6474
DISALEXI,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.9377,34.0,23.0,44.0,17.8161,31588
DISALEXI,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.2229,23.0,13.0,36.0,24.573,95531
DISALEXI,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.7918,28.0,19.0,36.0,13.2823,12956
DISALEXI,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.8789,97.0,73.0,113.0,25.4682,138529
DISALEXI,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.827,0.0,0.0,7.0,11.5087,578982
DISALEXI,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.7741,38.0,21.0,107.0,43.8793,13048
DISALEXI,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.9175,55.0,25.0,80.0,35.5233,241217
DISALEXI,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0588,2.0,0.0,5.0,6.57,2034583
DISALEXI,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.6545,12.0,5.0,26.0,25.268,206078
DISALEXI,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,25.7209,23.0,16.0,33.0,14.6838,14765
DISALEXI,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.2156,78.0,63.0,92.0,22.6223,26973
DISALEXI,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.0645,68.0,45.0,92.0,32.5969,13349
DISALEXI,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2817,1.0,0.0,6.0,10.1526,1507384
DISALEXI,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6354,17.0,10.0,24.0,10.6656,13564
DISALEXI,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.3605,52.0,34.0,70.0,26.3014,9498
DISALEXI,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,95.0799,101.0,75.0,118.0,31.3212,1302
DISALEXI,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.0644,27.0,15.0,44.0,23.2387,212994
DISALEXI,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.8535,15.0,5.0,32.0,23.7902,588343
DISALEXI,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.8313,5.0,0.0,10.0,7.7092,14436
DISALEXI,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1989,1.0,0.0,7.0,10.3618,126294
DISALEXI,2017-09-01,3-016,3-016,GOLETA,GOLETA,19.6435,17.0,9.0,27.0,14.3387,41438
DISALEXI,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.2879,18.0,5.0,36.0,19.74,44727
DISALEXI,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.248,16.0,4.0,42.0,29.2126,157626
DISALEXI,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.3657,77.0,40.0,100.0,35.4015,18941
DISALEXI,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.642,5.0,2.0,9.0,7.6336,44881
DISALEXI,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.5218,12.0,4.0,37.5,40.0997,79064
DISALEXI,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.3451,50.0,21.0,69.0,29.0898,13381
DISALEXI,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.329,6.0,1.0,24.0,26.9535,24461
DISALEXI,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.4042,3.0,0.0,12.0,10.0122,268934
DISALEXI,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.3301,57.0,41.0,75.0,26.4142,40512
DISALEXI,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.425,53.0,38.0,71.0,24.2087,16049
DISALEXI,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.9726,81.0,61.0,107.0,27.9592,12466
DISALEXI,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8944,3.0,1.0,7.0,9.6215,1841268
DISALEXI,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.8359,5.0,1.0,16.0,15.7693,112083
DISALEXI,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.7754,14.0,9.0,30.0,17.5977,20254
DISALEXI,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.3167,47.0,27.0,69.0,29.0254,14829
DISALEXI,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.2881,24.0,15.0,33.0,12.8095,11777
DISALEXI,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.8427,54.0,25.0,76.0,30.645,73896
DISALEXI,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.983,8.0,0.0,36.0,25.8475,12444
DISALEXI,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.71,6.0,1.0,16.0,15.172,3807
DISALEXI,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7751,2.0,0.0,7.0,7.0991,50053
DISALEXI,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.9787,12.0,5.0,23.0,16.9841,80667
DISALEXI,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.3817,1.0,0.0,23.0,22.7078,9629
DISALEXI,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0126,23.0,10.0,43.0,24.1236,10591
DISALEXI,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9781,19.0,5.0,54.0,33.5214,1323959
DISALEXI,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1495,26.0,8.0,42.0,21.5212,10659
DISALEXI,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.1775,74.0,59.0,94.0,23.4503,17528
DISALEXI,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.4446,28.0,12.0,58.0,34.2104,16385
DISALEXI,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.5314,24.0,10.0,34.0,16.2765,10824
DISALEXI,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5822,13.0,4.0,31.0,19.316,21147
DISALEXI,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.8369,60.0,48.0,70.0,18.4325,44834
