MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.572,7.0,0.0,22.0,16.7929,37172
DISALEXI,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.6006,3.0,1.0,6.0,5.7339,154709
DISALEXI,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.4556,30.0,25.0,34.0,7.6214,98178
DISALEXI,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.1496,29.0,24.0,33.0,7.4992,26672
DISALEXI,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,14.5614,14.0,7.0,21.0,9.4237,84533
DISALEXI,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,16.6301,17.0,6.0,26.0,11.9232,31001
DISALEXI,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.2991,18.0,13.0,27.0,9.9116,13363
DISALEXI,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.6916,1.0,0.0,3.0,6.1335,487561
DISALEXI,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.1623,4.0,2.0,6.0,6.1004,581685
DISALEXI,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.8966,36.0,30.0,42.0,8.7436,20863
DISALEXI,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.9943,24.0,20.0,29.0,8.2526,38724
DISALEXI,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.4929,3.0,2.0,5.0,2.5989,9175
DISALEXI,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.8587,3.0,0.0,8.0,8.9518,4344053
DISALEXI,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.0604,9.0,3.0,15.0,8.3566,89426
DISALEXI,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.7904,31.0,22.0,42.0,13.6236,2915
DISALEXI,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.0949,28.0,23.0,34.0,9.2445,1043
DISALEXI,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.5603,18.0,9.0,25.0,11.1957,17270
DISALEXI,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.5181,4.0,1.0,6.0,4.9393,1150556
DISALEXI,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.8967,1.0,0.0,2.0,6.9878,124166
DISALEXI,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
DISALEXI,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.7472,24.0,17.0,34.0,12.1393,3334
DISALEXI,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,17.0426,15.0,4.0,27.0,14.0494,76514
DISALEXI,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.4727,7.0,4.0,10.0,5.285,40919
DISALEXI,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.4295,3.0,0.0,8.0,6.8966,3078
DISALEXI,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1254,0.0,0.0,2.0,6.1758,175678
DISALEXI,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.0453,1.0,0.0,4.0,5.1926,402232
DISALEXI,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.064,40.0,34.0,45.0,7.3055,23516
DISALEXI,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.7151,12.0,1.0,25.0,14.3368,63550
