MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.7332,0.0,0.0,0.0,4.1032,5873
DISALEXI,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7757,1.0,0.0,3.0,5.5476,175679
DISALEXI,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.8628,1.0,0.0,4.0,4.2503,402232
DISALEXI,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.1975,30.0,25.0,36.0,7.1985,23516
DISALEXI,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.4156,3.0,0.0,9.0,6.6421,63283
DISALEXI,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.9175,44.0,38.0,48.0,8.0813,6920
DISALEXI,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8911,1.0,0.0,3.0,2.7824,32897
DISALEXI,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.6889,22.0,15.0,30.0,10.6156,105426
DISALEXI,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.1566,9.0,4.0,15.0,9.2268,412737
DISALEXI,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.4816,1.0,0.0,3.0,6.7683,144867
DISALEXI,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2259,0.0,0.0,1.0,2.968,138327
DISALEXI,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1866,1.0,0.0,1.0,2.4816,9994
DISALEXI,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.6197,27.0,18.0,35.0,11.4066,5643
DISALEXI,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.2238,0.0,0.0,1.0,6.773,282155
DISALEXI,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1874,1.0,0.0,2.0,4.6514,405076
DISALEXI,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.6194,43.0,34.0,50.0,10.8162,6201
DISALEXI,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.7824,7.0,0.0,12.0,7.3986,36118
DISALEXI,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.4392,8.0,2.0,17.0,11.7803,140844
DISALEXI,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3732,1.0,0.0,3.0,4.1982,2233821
DISALEXI,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.7517,2.0,0.0,6.0,9.602,14048
DISALEXI,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.1178,1.0,0.0,2.0,3.93,413087
DISALEXI,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5206,0.0,0.0,1.0,3.6927,97673
DISALEXI,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.409,0.0,0.0,0.0,4.5528,31076
DISALEXI,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1433,2.0,1.0,5.0,5.346,78414
DISALEXI,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.4285,9.0,3.0,18.0,10.0421,10547
DISALEXI,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.1489,4.0,1.0,11.0,7.4075,12913
DISALEXI,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.3903,7.0,1.0,12.0,6.2346,14515
DISALEXI,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.2078,6.0,2.0,12.0,8.1094,357788
DISALEXI,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.6914,0.0,0.0,0.0,3.9938,39581
DISALEXI,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.375,0.0,0.0,2.0,6.0456,31593
DISALEXI,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.6184,1.0,0.0,3.0,4.0277,1213284
DISALEXI,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0465,0.0,0.0,1.0,3.3875,35753
DISALEXI,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.0169,1.0,0.0,7.0,7.9656,81686
DISALEXI,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3925,1.0,0.0,3.0,5.2554,261304
DISALEXI,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.5583,3.0,1.0,6.0,6.3668,340285
DISALEXI,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7159,0.0,0.0,1.0,4.5187,41842
DISALEXI,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.5324,3.0,0.0,18.0,12.1874,15902
DISALEXI,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.6469,0.0,0.0,0.0,3.2587,24310
DISALEXI,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.8906,13.0,7.0,21.0,10.5486,16929
DISALEXI,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,1.6865,0.0,0.0,2.0,3.4755,31813
DISALEXI,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6501,2.0,0.0,6.0,6.6389,946901
DISALEXI,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.173,9.0,2.0,17.0,10.482,44241
DISALEXI,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.5764,4.0,1.0,11.0,12.3543,16014
DISALEXI,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.1207,14.0,8.0,19.0,8.1722,8193
DISALEXI,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0581,0.0,0.0,2.0,5.3349,328076
DISALEXI,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.4416,12.0,6.0,18.0,7.9181,5874
DISALEXI,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.1555,5.0,3.0,10.0,5.6844,804
DISALEXI,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6204,3.0,1.0,5.0,4.9595,1213340
DISALEXI,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3715,1.0,0.0,2.0,4.8408,579065
DISALEXI,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.8445,3.0,1.0,8.0,7.0987,179070
DISALEXI,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.41,21.0,13.0,30.0,12.6665,3963
DISALEXI,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4228,0.0,0.0,1.0,2.69,6334
DISALEXI,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.4958,1.0,0.0,3.0,5.2256,2704402
DISALEXI,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3815,23.0,17.0,28.0,11.0455,65766
DISALEXI,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.6497,8.0,1.0,18.0,10.0979,133749
DISALEXI,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.6345,8.0,2.0,17.0,9.2756,75439
DISALEXI,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5555,0.0,0.0,2.0,8.2862,453910
DISALEXI,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.9517,3.0,0.0,15.0,12.279,1310871
DISALEXI,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.5309,0.0,0.0,1.0,6.7017,218417
DISALEXI,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.4936,1.0,0.0,8.0,11.2646,173273
DISALEXI,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.0877,17.0,10.0,24.0,10.2831,799017
DISALEXI,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.2298,14.0,4.0,25.0,11.9241,45279
DISALEXI,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.3225,21.0,12.0,27.0,11.4991,135204
DISALEXI,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.1182,15.0,7.0,22.0,10.3277,371057
DISALEXI,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.7518,18.0,10.0,24.0,10.4758,981809
DISALEXI,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.7549,20.0,12.0,29.0,13.0342,213471
DISALEXI,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1388,2.0,1.0,4.0,3.0383,13244
DISALEXI,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.7979,4.0,1.0,7.0,4.834,29240
DISALEXI,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.436,0.0,0.0,0.0,2.7902,31751
DISALEXI,2018-11-01,4-010,4-010,CONEJO,CONEJO,19.4576,19.0,12.0,26.0,10.8526,84503
DISALEXI,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6889,1.0,0.0,3.0,4.2059,136155
DISALEXI,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.7599,19.0,11.0,27.0,11.4585,318829
DISALEXI,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.3282,25.0,19.0,31.0,9.16,58134
DISALEXI,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.2201,1.0,0.0,4.0,4.544,114929
DISALEXI,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.7041,37.0,28.0,44.0,9.413,1318
DISALEXI,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.4104,4.0,0.0,19.0,15.0982,17262
DISALEXI,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9555,19.0,11.0,31.0,12.6187,73785
DISALEXI,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.4465,4.0,2.0,10.0,6.2715,25180
DISALEXI,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1178,0.0,0.0,2.0,4.0399,396167
DISALEXI,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.9956,6.0,2.0,13.0,9.015,28876
DISALEXI,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8319,1.0,0.0,4.0,4.5627,637388
DISALEXI,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8763,1.0,0.0,4.0,4.5875,567903
DISALEXI,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.5803,1.0,0.0,3.0,5.0353,426685
DISALEXI,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.5776,3.0,0.0,12.0,12.1174,14830
DISALEXI,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.7077,21.0,9.0,30.0,13.5738,18906
DISALEXI,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.7687,12.0,4.0,24.0,12.5668,15576
DISALEXI,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.8025,2.0,0.0,8.0,9.1886,44908
DISALEXI,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.9613,2.0,0.0,10.0,10.1226,1086941
DISALEXI,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.3627,1.0,1.0,5.0,5.1484,953936
DISALEXI,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1207,0.0,0.0,1.0,2.8078,198536
DISALEXI,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7287,0.0,0.0,0.0,3.9087,15214
DISALEXI,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.2817,2.0,1.0,6.0,5.4779,400268
DISALEXI,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3411,4.0,2.0,7.0,4.7522,131543
DISALEXI,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.605,1.0,0.0,3.0,4.9435,4086869
DISALEXI,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.7213,3.0,1.0,5.0,4.598,132496
DISALEXI,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3742,1.0,0.0,3.0,7.3814,32520
DISALEXI,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1659,22.0,15.0,30.0,11.0305,10248
DISALEXI,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4272,3.0,0.0,8.0,9.2961,21850
DISALEXI,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.919,21.0,12.0,30.0,12.7833,25563
DISALEXI,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.1288,28.0,21.0,34.0,9.2355,13817
DISALEXI,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.2165,0.0,0.0,1.0,2.4604,6360
DISALEXI,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.4325,1.0,0.0,4.0,5.3224,29217
DISALEXI,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.4256,9.0,0.0,16.0,8.9867,54998
DISALEXI,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8037,1.0,0.0,4.0,7.7773,865407
DISALEXI,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.0584,11.0,4.0,23.0,11.8925,6168
DISALEXI,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.2631,21.0,13.0,28.0,11.2666,267502
DISALEXI,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.8095,1.0,0.0,9.0,11.9776,18435
DISALEXI,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.729,14.0,6.0,21.0,10.9193,32160
DISALEXI,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.1167,2.0,1.0,4.0,6.0552,341252
DISALEXI,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6521,4.0,0.0,11.0,10.3502,6471
DISALEXI,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,8.1324,6.0,2.0,11.0,9.1208,31555
DISALEXI,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,7.4128,5.0,1.0,10.0,8.8756,95365
DISALEXI,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.0455,13.0,6.0,19.0,8.4692,12956
DISALEXI,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.6921,30.0,24.0,38.0,9.4202,138465
DISALEXI,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4543,1.0,0.0,3.0,5.4474,578939
DISALEXI,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.026,3.0,1.0,8.0,9.5857,14736
DISALEXI,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8001,15.0,9.0,21.0,9.5974,238565
DISALEXI,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7946,1.0,0.0,2.0,3.6557,2034583
DISALEXI,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.8657,3.0,1.0,6.0,6.9153,206078
DISALEXI,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.7854,4.0,1.0,7.0,5.0945,14765
DISALEXI,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.4345,30.0,25.0,34.0,7.2735,26973
DISALEXI,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.6952,27.0,19.0,34.0,11.6523,13350
DISALEXI,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.7932,3.0,1.0,7.0,6.3078,1507340
DISALEXI,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.6671,1.0,0.0,2.0,2.9045,13564
DISALEXI,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.2788,31.0,22.0,40.0,12.0927,9498
DISALEXI,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.6713,37.0,29.0,44.0,9.8975,1302
DISALEXI,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.9382,11.0,6.0,17.0,7.8952,213010
DISALEXI,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.8316,6.0,2.0,11.0,8.0164,588329
DISALEXI,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9633,0.0,0.0,1.0,2.3823,14436
DISALEXI,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1785,1.0,0.0,3.0,3.7592,126294
DISALEXI,2018-11-01,3-016,3-016,GOLETA,GOLETA,3.7701,2.0,0.0,6.0,4.48,41438
DISALEXI,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.8022,5.0,2.0,13.0,7.6243,44752
DISALEXI,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.91,6.0,2.0,12.0,9.3554,156803
DISALEXI,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.6645,35.0,18.0,48.0,15.462,18689
DISALEXI,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.4721,1.0,0.0,2.0,4.6874,44881
DISALEXI,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2013,1.0,0.0,4.0,5.7838,78974
DISALEXI,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.7245,30.0,19.0,39.0,14.7035,13379
DISALEXI,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.5191,0.0,0.0,6.0,5.4694,24461
DISALEXI,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.1831,1.0,0.0,3.0,3.7951,268934
DISALEXI,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.2347,17.0,10.0,26.0,11.0821,46842
DISALEXI,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.735,10.0,4.0,18.0,11.5032,16049
DISALEXI,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.3845,33.0,25.0,40.0,9.8343,12464
DISALEXI,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.5494,2.0,1.0,4.0,5.1499,1841170
DISALEXI,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.5759,0.0,0.0,2.0,5.9998,112083
DISALEXI,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.3482,0.0,0.0,10.0,7.8568,20254
DISALEXI,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7847,24.0,16.0,33.0,12.9802,14829
DISALEXI,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.8179,3.0,1.0,5.0,4.0467,11777
DISALEXI,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.9684,8.0,1.0,21.0,12.3205,73969
DISALEXI,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4327,0.0,0.0,3.0,6.2461,12659
DISALEXI,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.8295,5.0,3.0,10.0,7.3248,3807
DISALEXI,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4066,2.0,1.0,5.0,4.6236,50053
DISALEXI,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5033,1.0,0.0,3.0,7.9044,80556
DISALEXI,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.9641,4.0,0.0,19.0,14.1424,9631
DISALEXI,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2265,2.0,1.0,3.0,4.7347,10574
DISALEXI,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7695,5.0,2.0,9.0,6.2529,1058629
DISALEXI,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.0189,25.0,17.0,34.0,11.535,8674
DISALEXI,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.1198,33.0,26.0,39.0,9.9298,17497
DISALEXI,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.0866,4.0,1.0,8.0,6.9216,16578
DISALEXI,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.2847,9.0,3.0,14.0,6.6661,10824
DISALEXI,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.7737,3.0,1.0,10.0,8.5922,21147
DISALEXI,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.5198,21.0,16.0,27.0,8.4305,44834
