MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.1942,11.0,5.0,21.0,14.5655,78417
DISALEXI,2022-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.2375,90.0,66.0,121.0,41.9566,10579
DISALEXI,2022-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3784,11.0,3.0,32.0,25.8277,12879
DISALEXI,2022-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.1564,31.0,11.0,60.0,29.6705,14515
DISALEXI,2022-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.964,30.0,13.0,79.0,52.0898,358113
DISALEXI,2022-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7102,0.0,0.0,2.0,10.3415,39581
DISALEXI,2022-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.568,0.0,0.0,1.0,9.0976,31593
DISALEXI,2022-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.9767,4.0,1.0,8.0,8.4933,1213302
DISALEXI,2022-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.4199,4.0,0.0,14.0,10.6968,35753
DISALEXI,2022-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.0174,16.0,6.0,41.0,27.4343,81704
DISALEXI,2022-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7869,4.0,1.0,8.0,10.4702,261304
DISALEXI,2022-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.3233,12.0,8.0,18.0,19.4168,340298
DISALEXI,2022-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.788,0.0,0.0,0.0,12.8568,41842
DISALEXI,2022-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.339,30.0,12.0,57.0,28.3986,15902
DISALEXI,2022-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.9795,0.0,0.0,1.0,13.1068,24310
DISALEXI,2022-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.631,57.0,32.0,80.0,32.8526,16925
DISALEXI,2022-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.6076,105.0,84.0,125.0,28.5939,31754
DISALEXI,2022-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6304,0.0,0.0,1.0,7.7466,946901
DISALEXI,2022-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.13,12.0,3.0,36.0,26.7762,44241
DISALEXI,2022-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.7104,34.0,10.0,63.0,35.363,16014
DISALEXI,2022-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.5809,54.0,46.0,63.0,16.3709,8193
DISALEXI,2022-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.4313,11.0,4.0,21.0,16.5158,328079
DISALEXI,2022-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.9065,132.0,97.0,156.0,44.9432,5874
DISALEXI,2022-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.628,45.0,28.0,60.0,21.1838,949
DISALEXI,2022-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.4776,7.0,3.0,14.0,13.3688,1200036
DISALEXI,2022-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.5324,7.0,2.0,17.0,18.6292,579060
DISALEXI,2022-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.0382,0.0,0.0,1.0,14.5191,179070
DISALEXI,2022-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.8201,84.0,69.0,111.0,35.4357,3963
DISALEXI,2022-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.0264,2.0,1.0,3.0,2.4893,6334
DISALEXI,2022-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.959,3.0,0.0,9.0,11.8547,2704876
DISALEXI,2022-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.6938,48.0,37.0,67.0,42.2698,65781
DISALEXI,2022-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.9931,49.0,26.0,76.0,35.4227,133749
DISALEXI,2022-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,42.9206,38.0,19.0,61.0,31.1505,75444
DISALEXI,2022-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.1783,16.0,6.0,36.0,23.9808,453936
DISALEXI,2022-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.2801,38.4901,12.4922,86.5043,51.1504,1311603
DISALEXI,2022-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4495,11.0,3.0,31.0,23.2621,218418
DISALEXI,2022-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.3775,24.0,10.0,49.0,31.1362,173273
DISALEXI,2022-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.8355,78.0,62.0,90.0,27.2236,799348
DISALEXI,2022-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,83.0431,82.0,60.0,105.0,31.6252,45279
DISALEXI,2022-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.0934,101.0,82.0,117.0,29.4693,135189
DISALEXI,2022-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.7253,77.0,59.0,91.0,27.973,374056
DISALEXI,2022-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.4002,82.0,67.0,97.0,29.6841,982480
DISALEXI,2022-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,88.4989,83.0,67.0,105.0,34.7693,213611
DISALEXI,2022-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0664,0.0,0.0,0.0,0.7526,13244
DISALEXI,2022-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7897,9.0,1.0,24.0,19.1382,29240
DISALEXI,2022-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.7074,0.0,0.0,13.0,25.9734,31751
DISALEXI,2022-06-01,4-010,4-010,CONEJO,CONEJO,76.0897,75.0,60.0,91.0,28.0397,84503
DISALEXI,2022-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.2778,3.0,1.0,8.0,8.6227,136155
DISALEXI,2022-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.541,102.0,65.0,139.0,53.0675,318678
DISALEXI,2022-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.3916,197.0,162.0,214.0,42.1567,58134
DISALEXI,2022-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3454,0.0,0.0,0.0,4.5425,114929
DISALEXI,2022-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,217.9947,220.0,211.0,226.0,11.0171,1318
DISALEXI,2022-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6571,28.0,8.0,57.0,32.0604,17262
DISALEXI,2022-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.5578,99.0,75.0,120.0,34.7891,73777
DISALEXI,2022-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.9756,48.0,30.0,68.0,25.5273,25180
DISALEXI,2022-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.4814,1.0,0.0,7.0,7.426,396167
DISALEXI,2022-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9905,8.0,0.0,28.0,27.3121,28930
DISALEXI,2022-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5531,3.0,0.0,10.0,8.7262,637416
DISALEXI,2022-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.1455,8.0,2.0,17.0,11.4601,567907
DISALEXI,2022-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.318,1.0,0.0,4.0,8.6674,426688
DISALEXI,2022-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.9475,24.0,9.0,44.0,25.4377,14830
DISALEXI,2022-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.8195,61.0,41.0,78.0,29.3002,18906
DISALEXI,2022-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.7282,46.0,22.0,75.0,42.0258,15576
DISALEXI,2022-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.4678,23.0,10.0,56.0,38.9806,45013
DISALEXI,2022-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0847,7.0,0.0,43.0,33.6263,1086942
DISALEXI,2022-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7741,3.0,0.0,10.0,10.9375,955636
DISALEXI,2022-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3602,0.0,0.0,1.0,9.6065,198536
DISALEXI,2022-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9347,0.0,0.0,0.0,8.0667,15214
DISALEXI,2022-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.7998,11.0,4.0,20.0,12.207,400268
DISALEXI,2022-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.73,10.0,6.0,15.0,8.4126,131543
DISALEXI,2022-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0623,5.0,0.0,17.0,16.9351,4080833
DISALEXI,2022-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.9287,0.0,0.0,4.0,14.78,134596
DISALEXI,2022-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.0725,14.0,9.0,25.0,15.4085,32521
DISALEXI,2022-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.0344,83.0,58.0,118.0,38.4459,10249
DISALEXI,2022-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.5605,41.0,8.0,95.0,51.3001,21879
DISALEXI,2022-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.4541,65.0,48.0,81.0,26.8038,25661
DISALEXI,2022-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.3353,127.0,93.0,155.0,39.5387,13817
DISALEXI,2022-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.4516,0.0,0.0,0.0,6.8455,6360
DISALEXI,2022-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.5649,13.0,7.0,26.0,14.2159,29217
DISALEXI,2022-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.6921,29.0,18.0,49.0,21.9016,54998
DISALEXI,2022-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2077,18.0,8.0,32.0,27.3718,865629
DISALEXI,2022-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.1407,86.0,62.0,113.0,35.5628,6161
DISALEXI,2022-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.7864,125.0,99.0,159.0,39.0721,267201
DISALEXI,2022-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.1282,31.0,16.0,80.0,61.866,18448
DISALEXI,2022-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.1981,50.0,33.0,62.0,22.5055,32160
DISALEXI,2022-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.019,2.0,1.0,6.0,16.9573,341252
DISALEXI,2022-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7567,1.0,0.0,8.0,27.5006,6473
DISALEXI,2022-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.3247,60.0,40.0,77.0,31.2214,31577
DISALEXI,2022-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.9026,44.0,26.0,62.0,31.0969,93355
DISALEXI,2022-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.7839,56.0,43.0,67.0,23.5005,12956
DISALEXI,2022-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.1423,164.0,137.0,184.0,37.1588,138636
DISALEXI,2022-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9944,0.0,0.0,3.0,10.0292,578991
DISALEXI,2022-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.9122,49.0,31.0,69.0,25.9993,14736
DISALEXI,2022-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.0716,95.0,45.0,141.0,56.7734,240554
DISALEXI,2022-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0524,1.0,0.0,4.0,6.0539,2034583
DISALEXI,2022-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9062,3.0,1.0,8.0,24.6373,206078
DISALEXI,2022-06-01,3-053,3-053,FOOTHILL,FOOTHILL,86.658,84.0,69.0,104.0,26.5859,14765
DISALEXI,2022-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,176.3944,183.0,162.0,199.0,28.981,26973
DISALEXI,2022-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.8319,180.0,156.0,201.0,29.9763,13287
DISALEXI,2022-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0433,5.0,1.0,11.0,13.2497,1507390
DISALEXI,2022-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2218,0.0,0.0,1.0,2.8334,13564
DISALEXI,2022-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.4527,95.0,71.0,126.0,36.9895,9497
DISALEXI,2022-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,184.6705,189.0,159.0,206.0,28.6193,1302
DISALEXI,2022-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.7879,47.0,28.0,68.0,32.3586,212973
DISALEXI,2022-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.1385,27.0,6.0,59.0,35.9883,588472
DISALEXI,2022-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3655,0.0,0.0,1.0,4.5562,14436
DISALEXI,2022-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7844,2.0,0.0,8.0,9.5091,126294
DISALEXI,2022-06-01,3-016,3-016,GOLETA,GOLETA,70.9972,70.0,56.0,86.0,26.263,41430
DISALEXI,2022-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.8553,49.0,32.0,70.0,27.0821,44733
DISALEXI,2022-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.9763,36.0,14.0,76.0,45.3011,157034
DISALEXI,2022-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,154.9643,162.0,132.0,184.0,37.9706,18930
DISALEXI,2022-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.3546,1.0,0.0,2.0,6.1106,44881
DISALEXI,2022-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4454,14.0,9.0,27.0,20.4511,79418
DISALEXI,2022-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.6929,88.0,52.0,118.0,43.2837,13352
DISALEXI,2022-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.9527,26.0,11.0,48.0,23.8247,24461
DISALEXI,2022-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.9416,0.0,0.0,4.0,6.232,268934
DISALEXI,2022-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.9852,63.0,38.0,93.0,38.9923,40600
DISALEXI,2022-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.2319,113.0,92.0,146.0,35.3271,15542
DISALEXI,2022-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.6239,90.0,56.0,129.0,43.5344,12466
DISALEXI,2022-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.2187,4.4604,2.5216,8.4372,11.1312,1841331
DISALEXI,2022-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.7228,6.0,2.0,22.0,18.131,112083
DISALEXI,2022-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.2133,11.0,7.0,24.0,19.6899,20254
DISALEXI,2022-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.494,70.0,53.0,89.0,28.8899,14827
DISALEXI,2022-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.8583,48.0,36.0,60.0,17.3156,11777
DISALEXI,2022-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.3526,74.0,41.0,106.0,40.0353,73910
DISALEXI,2022-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3926,1.0,0.0,25.0,34.6131,12762
DISALEXI,2022-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.6522,57.0,43.0,75.0,22.1073,3807
DISALEXI,2022-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1979,0.0,0.0,2.0,6.1987,50053
DISALEXI,2022-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.6557,0.0,0.0,6.0,16.7304,80667
DISALEXI,2022-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.2068,33.0,12.0,79.0,43.9183,9639
DISALEXI,2022-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.3403,51.0,37.0,66.0,26.1327,10579
DISALEXI,2022-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.628,9.0,2.0,36.0,31.3841,1341503
DISALEXI,2022-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.6082,68.0,52.0,90.0,28.4088,10655
DISALEXI,2022-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.8734,94.0,71.0,121.0,34.3033,17481
DISALEXI,2022-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7219,33.0,16.0,56.0,35.2091,17199
DISALEXI,2022-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.3682,37.0,20.0,59.0,31.2936,10824
DISALEXI,2022-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.334,5.0,0.0,20.0,22.6308,21147
DISALEXI,2022-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.3542,86.0,67.0,104.0,25.9799,44820
