MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.8257,18.0,15.0,23.0,7.0029,9175
DISALEXI,2012-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.479,9.0,3.0,18.0,12.7692,4384858
DISALEXI,2012-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.8457,28.0,19.0,38.0,14.614,89332
DISALEXI,2012-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,48.5777,47.0,37.0,61.0,15.3287,2915
DISALEXI,2012-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.6569,33.0,27.0,37.0,9.476,1259
DISALEXI,2012-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,29.8473,31.0,21.0,40.0,15.2057,15873
DISALEXI,2012-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.2642,8.0,4.0,11.0,6.6536,1150706
DISALEXI,2012-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0633,3.0,0.0,9.0,10.3555,124166
DISALEXI,2012-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.8672,48.0,40.0,55.0,9.746,8733
DISALEXI,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.5213,40.0,30.0,51.0,14.1955,3334
DISALEXI,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.2424,32.0,13.0,46.0,19.7339,48924
DISALEXI,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.4698,19.0,14.0,24.0,8.9386,40934
DISALEXI,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.2517,6.0,2.0,11.0,8.6608,3075
DISALEXI,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.0868,6.0,3.0,10.0,9.3848,175677
DISALEXI,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.1671,11.0,5.0,18.0,9.885,402232
DISALEXI,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.9239,43.0,40.0,47.0,5.7254,23516
DISALEXI,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.3367,27.0,11.0,48.0,21.6001,53925
DISALEXI,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.8322,53.0,46.0,59.0,9.3466,6101
DISALEXI,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.3485,17.0,9.0,26.0,11.7536,30674
DISALEXI,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.4334,38.0,32.0,44.0,9.7309,87789
DISALEXI,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.0607,23.0,17.0,30.0,10.8677,336107
DISALEXI,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.699,13.0,3.0,27.0,17.272,144867
DISALEXI,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.4567,0.0,0.0,7.0,10.6045,137854
DISALEXI,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9902,17.0,9.0,22.0,9.8412,9985
DISALEXI,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.2034,47.0,40.0,56.0,11.2425,1298
DISALEXI,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5978,0.0,0.0,5.0,14.2868,279469
DISALEXI,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0412,0.0,0.0,2.0,5.1879,402542
DISALEXI,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.2508,50.0,41.0,54.0,9.5672,6201
DISALEXI,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.0711,36.0,29.0,41.0,9.8644,30386
DISALEXI,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.6828,19.0,8.0,35.0,17.9094,24165
DISALEXI,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3476,4.0,0.0,9.0,8.0704,2113900
DISALEXI,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
DISALEXI,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.5661,9.0,3.0,15.0,9.7142,413084
DISALEXI,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.4018,2.0,0.0,7.0,8.8058,97672
DISALEXI,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.3511,3.0,0.0,14.0,13.7922,30269
DISALEXI,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5952,15.0,5.0,24.0,16.4861,58736
DISALEXI,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.2317,24.0,19.0,33.0,11.0502,9785
DISALEXI,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.829,28.0,14.0,40.0,14.7187,11304
DISALEXI,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8139,27.0,18.0,37.0,12.7381,299798
DISALEXI,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.3674,0.0,0.0,0.0,7.1711,39581
DISALEXI,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.7488,7.0,3.0,11.0,19.6308,31592
DISALEXI,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0116,3.0,0.0,7.0,6.8111,1212324
DISALEXI,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1002,1.0,0.0,7.0,8.5754,35753
DISALEXI,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.6742,22.0,13.0,31.0,12.4281,81573
DISALEXI,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.8185,3.0,0.0,8.0,9.4599,261282
DISALEXI,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2697,9.0,4.0,13.0,7.687,326270
DISALEXI,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7178,0.0,0.0,2.0,9.4891,41797
DISALEXI,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.7954,28.0,20.0,38.0,13.0448,11960
DISALEXI,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5483,0.0,0.0,0.0,10.4059,23637
DISALEXI,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.0832,27.0,18.0,37.0,14.1198,16927
DISALEXI,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8952,29.0,18.0,43.0,19.3587,31580
DISALEXI,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.5183,12.0,3.0,21.0,11.9522,850333
DISALEXI,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.8621,32.0,22.0,42.0,14.7244,39680
DISALEXI,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.5923,18.0,8.0,28.0,18.5448,7717
DISALEXI,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.2286,23.0,18.0,28.0,9.065,8193
DISALEXI,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.1668,6.0,1.0,13.0,10.7611,328043
DISALEXI,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.8841,28.0,22.0,36.0,9.5496,4080
DISALEXI,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.2127,30.5,23.0,41.0,11.7289,804
DISALEXI,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.839,8.0,4.0,12.0,7.8799,1183410
DISALEXI,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5322,4.0,0.0,9.0,9.0787,569494
DISALEXI,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6208,20.0,13.0,28.0,11.8469,179068
DISALEXI,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.9548,38.0,27.0,49.0,15.5548,3963
DISALEXI,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4559,24.0,20.0,27.0,5.1203,5664
DISALEXI,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3038,3.0,0.0,8.0,7.5403,2680851
DISALEXI,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9243,25.0,18.0,31.0,11.9496,65668
DISALEXI,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1627,30.0,15.0,43.0,16.9269,130553
DISALEXI,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.5775,1.0,0.0,9.0,13.1835,453904
DISALEXI,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.9965,8.0,0.0,27.0,19.4521,1281592
DISALEXI,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.6011,2.0,0.0,9.0,13.2054,217629
DISALEXI,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6367,17.0,6.0,28.0,16.8242,172766
DISALEXI,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.3877,33.0,22.0,39.0,15.0361,672795
DISALEXI,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.0005,28.0,17.0,39.0,15.2167,44830
DISALEXI,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.6685,44.0,34.0,52.0,16.8321,125046
DISALEXI,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.6626,39.0,27.0,49.0,18.4948,322338
DISALEXI,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.5716,33.0,24.0,40.0,14.856,818560
DISALEXI,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.735,43.0,35.0,53.0,15.4955,212542
DISALEXI,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,22.3358,22.0,18.0,26.0,7.9824,13233
DISALEXI,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.0041,20.0,13.0,28.0,11.0126,29240
DISALEXI,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.1712,0.0,0.0,0.0,8.0656,27853
DISALEXI,2012-02-01,4-010,4-010,CONEJO,CONEJO,29.9125,29.0,19.0,38.0,16.3202,76372
DISALEXI,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.369,6.0,2.0,11.0,7.306,136155
DISALEXI,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.7496,36.0,27.0,46.0,14.7205,317839
DISALEXI,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.4582,42.0,35.0,52.0,11.3819,58134
DISALEXI,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.1698,10.0,3.0,17.0,11.0273,114929
DISALEXI,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.852,54.0,49.0,59.0,8.2858,1318
DISALEXI,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.9148,27.0,16.0,41.0,16.657,17262
DISALEXI,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.6673,36.0,29.0,44.0,10.1312,64056
DISALEXI,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.3701,34.0,26.0,41.0,10.6376,19070
DISALEXI,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.572,6.0,2.0,13.0,8.2311,396167
DISALEXI,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.2182,15.0,8.0,25.0,13.5041,28636
DISALEXI,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9731,3.0,0.0,9.0,6.2173,637414
DISALEXI,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.2967,8.0,2.0,14.0,9.0965,567906
DISALEXI,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.3646,9.0,6.0,14.0,9.4982,426634
DISALEXI,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.9251,14.0,3.0,29.0,17.0691,13457
DISALEXI,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.4831,35.0,18.0,48.0,19.4523,18867
DISALEXI,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4879,20.0,6.0,38.0,18.9213,15576
DISALEXI,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,,,,,,0
DISALEXI,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9817,11.0,2.0,26.0,16.0382,1066758
DISALEXI,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.8447,3.0,0.0,9.0,7.8824,950106
DISALEXI,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8309,7.0,2.0,14.0,10.434,194763
DISALEXI,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.6293,0.0,0.0,0.0,7.339,15214
DISALEXI,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.2576,9.0,4.0,14.0,8.604,400268
DISALEXI,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.2072,13.0,9.0,17.0,6.6191,131543
DISALEXI,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.7404,2.0,0.0,10.0,10.1904,4050362
DISALEXI,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.1726,8.0,3.0,14.0,10.5149,114056
DISALEXI,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.4711,4.0,0.0,12.0,13.8168,32521
DISALEXI,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.3339,35.0,29.0,44.0,10.1963,9218
DISALEXI,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.5127,31.0,24.0,37.0,9.7243,21353
DISALEXI,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.8963,39.0,32.0,48.0,12.6361,21320
DISALEXI,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.7031,25.0,19.0,31.5,9.622,64
DISALEXI,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7453,8.0,3.0,16.0,10.3086,6360
DISALEXI,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3495,4.0,1.0,10.0,13.0275,851601
DISALEXI,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.1662,29.0,20.0,43.0,14.3323,6163
DISALEXI,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.2293,33.0,23.0,41.0,12.3038,261829
DISALEXI,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9691,31.0,24.0,37.0,12.5126,32159
DISALEXI,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7496,6.0,2.0,11.0,11.3482,338643
DISALEXI,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.824,26.0,19.0,33.0,11.6505,5768
DISALEXI,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.3294,16.0,7.0,28.0,15.6944,31516
DISALEXI,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.3514,21.0,12.0,30.0,14.6711,84288
DISALEXI,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.5148,25.0,18.0,30.0,9.6974,12955
DISALEXI,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.9218,46.0,39.0,52.0,10.0389,138624
DISALEXI,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5336,0.0,0.0,5.0,9.5517,578102
DISALEXI,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.4122,23.0,16.0,32.0,12.2066,198663
DISALEXI,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3834,4.0,0.0,8.0,6.5249,2014388
DISALEXI,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.6883,11.0,5.0,19.0,12.0995,182204
DISALEXI,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,30.8141,29.0,22.0,38.0,13.499,14765
DISALEXI,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.1007,50.0,44.0,55.0,8.406,23934
DISALEXI,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.5106,46.0,37.0,54.0,12.3851,11277
DISALEXI,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.622,7.0,3.0,15.0,10.9742,1492502
DISALEXI,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.2546,22.0,19.0,25.0,6.4223,13564
DISALEXI,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.9293,34.0,26.0,43.0,11.1893,9478
DISALEXI,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.6565,54.0,44.0,63.0,11.9314,1275
DISALEXI,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.3945,28.0,23.0,34.0,9.7315,212776
DISALEXI,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.6298,21.0,10.0,31.0,14.7254,588109
DISALEXI,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.767,1.0,0.0,5.0,6.272,14436
DISALEXI,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.1853,8.0,3.0,15.0,9.9261,126294
DISALEXI,2012-02-01,3-016,3-016,GOLETA,GOLETA,30.764,30.0,23.0,38.0,13.1131,41438
DISALEXI,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.4248,43.0,32.0,57.0,19.1172,19819
DISALEXI,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.1536,30.0,18.0,44.0,20.8295,106844
DISALEXI,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.7686,42.0,33.0,49.0,12.2541,16650
DISALEXI,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.0133,11.0,5.0,16.0,9.1181,44881
DISALEXI,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.1986,48.0,34.0,58.0,15.6025,12617
DISALEXI,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3091,4.0,0.0,11.0,9.3874,268932
DISALEXI,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.5264,38.0,28.0,50.0,14.9758,13673
DISALEXI,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5043,29.0,21.0,37.0,9.3949,12464
DISALEXI,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8729,11.0,7.0,15.0,7.6228,1839451
DISALEXI,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.7024,3.0,0.0,13.0,14.6019,107711
DISALEXI,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.9735,34.0,26.0,45.0,12.9752,12662
DISALEXI,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.5936,9.0,1.0,19.0,11.3995,11776
DISALEXI,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.2847,39.0,24.0,50.0,17.9667,73669
DISALEXI,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6168,20.0,9.0,37.0,17.9182,11912
DISALEXI,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.6144,28.0,24.0,34.0,8.4015,2855
DISALEXI,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0225,5.0,0.0,13.0,9.0494,50053
DISALEXI,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.2264,1.0,0.0,7.0,14.319,80478
DISALEXI,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.5198,6.0,0.0,34.0,21.3536,7501
DISALEXI,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.6229,28.0,22.0,33.0,9.1361,8634
DISALEXI,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.8831,21.0,13.0,30.0,12.4571,941887
DISALEXI,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.0196,22.0,13.0,32.0,13.0244,10578
DISALEXI,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.1434,30.0,22.0,38.0,11.5995,17450
DISALEXI,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.7205,41.0,35.0,45.0,8.0674,1245
DISALEXI,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.326,25.0,19.0,31.0,8.1518,8788
DISALEXI,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.072,29.0,22.0,39.0,13.031,21147
DISALEXI,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.7958,13.0,6.0,20.0,10.5367,20570
DISALEXI,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.4211,32.0,25.0,41.0,11.2379,6048
DISALEXI,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5683,21.0,10.0,59.0,29.0818,4044196
