MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.2696,48.0,37.0,61.0,20.3556,37173
DISALEXI,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8335,0.0,0.0,7.0,23.3201,178165
DISALEXI,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.1333,93.0,77.0,113.0,25.5373,97355
DISALEXI,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.4646,77.0,62.0,92.0,23.6305,24728
DISALEXI,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.7002,55.0,43.0,69.0,23.3222,473480
DISALEXI,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.3553,52.0,41.0,66.0,20.9448,291336
DISALEXI,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,56.1028,51.0,36.0,73.0,27.8255,28665
DISALEXI,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.5558,6.0,1.0,12.0,10.2044,423919
DISALEXI,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.7507,8.0,3.0,14.0,11.7541,584284
DISALEXI,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.929,72.0,56.0,94.0,27.962,21505
DISALEXI,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,106.6922,116.0,90.0,125.0,26.5682,38739
DISALEXI,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,60.3271,58.0,49.0,70.0,16.4641,9175
DISALEXI,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.2378,20.0,10.0,37.0,23.182,4473406
DISALEXI,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.2079,53.0,32.0,75.0,29.1143,78401
DISALEXI,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,132.2993,127.0,109.0,159.0,40.9022,2573
DISALEXI,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,64.8293,62.0,55.0,71.0,16.6605,1295
DISALEXI,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.562,70.0,57.0,83.0,22.8421,17646
DISALEXI,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.857,6.0,2.0,10.0,9.6146,1152274
DISALEXI,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.3029,48.0,39.0,61.0,19.8263,22724
DISALEXI,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.767,1.0,0.0,9.0,9.1314,124166
DISALEXI,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,148.8486,153.0,134.0,166.0,23.8024,8662
DISALEXI,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.5978,93.0,81.0,110.0,21.0508,3319
DISALEXI,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,53.131,56.0,36.0,71.0,25.1147,49953
DISALEXI,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.0496,52.0,40.0,65.0,17.909,40934
DISALEXI,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,72.3503,69.0,56.0,83.0,26.0996,4956
DISALEXI,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9434,3.0,0.0,10.0,10.8947,161433
DISALEXI,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.9191,7.0,1.0,15.0,10.8697,402232
DISALEXI,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.5583,113.0,109.0,116.0,8.3036,22403
