MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.9254,2.0,0.0,11.0,11.6738,37173
DISALEXI,2022-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5085,5.0,1.0,9.0,6.9808,177377
DISALEXI,2022-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.9281,24.0,18.0,29.0,9.2044,110085
DISALEXI,2022-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.6104,27.0,22.0,32.0,6.9905,29265
DISALEXI,2022-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.0327,10.0,4.0,16.0,8.8547,266392
DISALEXI,2022-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2022-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.603,15.0,11.0,23.0,9.6215,30157
DISALEXI,2022-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.2092,2.0,0.0,6.0,5.6696,487562
DISALEXI,2022-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.9901,6.0,3.0,9.0,6.6744,584248
DISALEXI,2022-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.922,31.0,25.0,36.0,8.271,22360
DISALEXI,2022-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.1645,20.0,16.0,26.0,7.546,38886
DISALEXI,2022-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.6586,0.0,0.0,1.0,1.6458,9175
DISALEXI,2022-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.1731,4.0,1.0,8.0,7.8244,4538419
DISALEXI,2022-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.7831,16.0,11.0,22.0,8.9883,89741
DISALEXI,2022-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,11.4463,6.0,1.0,20.0,12.4275,2915
DISALEXI,2022-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.3753,16.0,10.0,21.0,7.8092,1295
DISALEXI,2022-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.1195,13.0,5.0,19.0,9.155,17646
DISALEXI,2022-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.2939,3.0,1.0,5.0,5.05,1152303
DISALEXI,2022-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.1938,10.0,6.0,14.0,6.6351,17438
DISALEXI,2022-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4881,3.0,0.0,7.0,7.9036,124166
DISALEXI,2022-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.9437,21.0,13.0,30.0,10.703,8718
DISALEXI,2022-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,18.82,18.0,10.0,27.0,11.4287,3334
DISALEXI,2022-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.8769,21.0,10.0,31.0,13.6344,75804
DISALEXI,2022-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9651,0.0,0.0,1.0,2.7757,40934
DISALEXI,2022-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.6748,0.0,0.0,1.0,1.8774,5459
DISALEXI,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3461,0.0,0.0,1.0,6.4786,175679
DISALEXI,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.4776,2.0,0.0,7.0,6.4008,402232
DISALEXI,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.3794,28.0,24.0,33.0,5.9042,23516
DISALEXI,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.9394,16.0,6.0,25.0,13.0339,63110
DISALEXI,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.6428,32.0,27.0,39.0,7.6033,6920
DISALEXI,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.3052,2.0,1.0,5.0,3.3207,32897
DISALEXI,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.9196,18.0,12.0,23.0,8.6631,105403
DISALEXI,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.9199,12.0,8.0,16.0,6.5291,405627
DISALEXI,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3447,0.0,0.0,1.0,6.0357,144867
DISALEXI,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8145,0.0,0.0,1.0,4.6492,138327
DISALEXI,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.607,0.0,0.0,0.0,2.5849,9994
DISALEXI,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.6106,23.0,14.0,31.0,12.5545,5480
DISALEXI,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.0545,1.0,0.0,2.0,6.8457,282155
