MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.5244,54.0,39.0,74.0,26.5416,37173
DISALEXI,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.5107,1.0,0.0,4.0,17.7406,178825
DISALEXI,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.5875,91.0,69.0,121.0,33.8812,110092
DISALEXI,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.7341,76.0,63.0,91.0,22.5466,29362
DISALEXI,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.3991,64.0,39.0,103.0,44.7043,500599
DISALEXI,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.3841,54.0,33.0,87.0,38.5306,302044
DISALEXI,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.8676,64.0,45.0,81.0,26.485,30572
DISALEXI,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.2933,14.0,7.0,24.0,14.3217,487562
DISALEXI,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.5371,10.0,4.0,17.0,15.4398,584267
DISALEXI,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.057,74.0,58.0,95.0,29.4222,22366
DISALEXI,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.2685,124.0,95.0,139.0,32.0436,38900
DISALEXI,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.3107,1.0,0.0,4.0,5.3649,9175
DISALEXI,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.6991,26.4939,14.5049,42.4877,26.7442,4540300
DISALEXI,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.7624,76.0,30.0,112.0,46.2881,89732
DISALEXI,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.3664,154.0,122.0,179.0,36.3757,2915
DISALEXI,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.7197,85.0,77.0,94.0,18.2357,1295
DISALEXI,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.9386,97.0,81.0,113.0,24.4649,17646
DISALEXI,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.6467,5.0,1.0,11.0,13.2881,1152299
DISALEXI,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.201,49.0,33.0,76.0,34.9035,26963
DISALEXI,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.8869,9.0,5.0,18.0,11.4042,124166
DISALEXI,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,165.5719,167.0,150.0,188.0,29.9469,8750
DISALEXI,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.4229,116.0,101.0,133.0,25.8438,3334
DISALEXI,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.192,70.0,44.0,91.0,35.9252,77066
DISALEXI,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.8925,5.0,2.0,10.0,9.306,40934
DISALEXI,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.8542,17.0,2.0,41.0,34.3351,5040
DISALEXI,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.7202,13.0,7.0,22.0,14.7517,175679
DISALEXI,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.3237,18.0,9.0,30.0,15.8693,402232
DISALEXI,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.9636,140.0,132.0,147.0,13.3054,23514
