MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.5901,6.0,2.0,10.0,7.5801,4538875
DISALEXI,2019-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7266,7.0,1.0,17.0,11.0729,89741
DISALEXI,2019-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.2566,16.0,7.0,32.0,15.4519,2915
DISALEXI,2019-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.244,25.0,20.0,29.0,7.8968,1295
DISALEXI,2019-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.0999,16.0,10.0,24.0,9.6683,17646
DISALEXI,2019-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.2073,4.0,3.0,6.0,4.4129,1152292
DISALEXI,2019-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.3299,7.0,1.0,15.0,11.8361,22361
DISALEXI,2019-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5815,2.0,0.0,4.0,5.5442,124166
DISALEXI,2019-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.5142,46.0,29.0,55.0,14.8516,8743
DISALEXI,2019-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.8206,21.0,14.0,30.0,10.8639,3334
DISALEXI,2019-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,12.5452,11.0,5.0,18.0,9.8816,77063
DISALEXI,2019-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.244,1.0,0.0,1.0,2.9012,40934
DISALEXI,2019-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.7278,0.0,0.0,5.0,7.0177,3035
DISALEXI,2019-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.2752,0.0,0.0,1.0,4.3083,175679
DISALEXI,2019-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.8557,1.0,0.0,4.0,4.2081,402232
DISALEXI,2019-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.2742,28.0,23.0,34.0,7.4369,23516
DISALEXI,2019-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.9902,8.0,2.0,18.0,10.9114,63674
DISALEXI,2019-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.4939,34.0,28.0,40.0,9.0841,6920
DISALEXI,2019-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.2054,1.0,1.0,3.0,2.8913,32897
DISALEXI,2019-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.8579,19.0,10.0,29.0,12.5361,105277
DISALEXI,2019-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.9599,10.0,4.0,19.0,11.6974,412465
DISALEXI,2019-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.1618,1.0,0.0,3.0,7.6343,144867
DISALEXI,2019-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7531,3.0,2.0,5.0,5.4561,138327
DISALEXI,2019-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7403,1.0,0.0,3.0,5.2317,9994
DISALEXI,2019-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.8651,30.0,16.0,40.0,15.047,5633
DISALEXI,2019-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.5874,1.0,0.0,3.0,5.362,282155
DISALEXI,2019-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.069,1.0,0.0,2.0,4.5269,405070
DISALEXI,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.6018,44.0,34.0,51.0,11.0556,6201
DISALEXI,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.3843,20.0,12.0,27.0,11.019,36119
DISALEXI,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.6896,5.0,0.0,13.0,10.9655,140340
DISALEXI,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4604,2.0,0.0,5.0,5.2699,2234024
DISALEXI,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.3408,13.0,7.0,21.0,13.2208,14036
DISALEXI,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0573,1.0,0.0,4.0,5.7718,413086
DISALEXI,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8809,1.0,0.0,2.0,3.7275,97673
DISALEXI,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.2041,0.0,0.0,1.0,5.7486,31076
DISALEXI,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3672,4.0,0.0,10.0,8.0262,78416
DISALEXI,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.1196,11.0,3.0,22.0,12.5519,10561
DISALEXI,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.2925,4.0,1.0,14.0,9.3261,12900
DISALEXI,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.6648,13.0,6.0,18.0,8.8895,14515
DISALEXI,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.8085,10.0,4.0,16.0,9.8101,357688
DISALEXI,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0951,0.0,0.0,0.0,5.3128,39581
DISALEXI,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9394,4.0,2.0,11.0,11.1993,31593
DISALEXI,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.4605,5.0,2.0,7.0,5.073,1213282
DISALEXI,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.9923,1.0,0.0,4.0,5.3441,35753
DISALEXI,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.3327,6.0,2.0,11.0,8.5411,81710
DISALEXI,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.544,2.0,0.0,4.0,5.802,261300
DISALEXI,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3514,6.0,5.0,8.0,6.193,340293
DISALEXI,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1289,2.0,1.0,3.0,5.6134,41835
DISALEXI,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.401,10.0,5.0,19.0,9.8844,15902
DISALEXI,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.7151,0.0,0.0,1.0,8.1503,24310
DISALEXI,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.2254,18.0,11.0,26.0,11.7825,16929
DISALEXI,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.6917,8.0,2.0,14.0,8.8941,31781
DISALEXI,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6342,2.0,1.0,5.0,5.3434,946887
DISALEXI,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.6105,11.0,3.0,22.0,14.0084,44241
DISALEXI,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4878,8.0,1.0,19.0,14.2168,16014
DISALEXI,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9375,15.0,10.0,19.0,7.5098,8193
DISALEXI,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4411,0.0,0.0,2.0,5.6693,328086
DISALEXI,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.7326,10.0,5.0,21.0,11.1865,5874
DISALEXI,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.5348,7.0,2.0,13.0,8.1701,804
DISALEXI,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.5932,8.0,6.0,10.0,5.3071,1213314
DISALEXI,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.0183,3.0,1.0,5.0,5.1805,579064
DISALEXI,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.0879,3.0,1.0,8.0,8.1318,179070
DISALEXI,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.2518,10.0,3.0,18.0,10.949,3963
DISALEXI,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.761,1.0,0.0,1.0,0.9889,6334
DISALEXI,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.9303,2.0,0.0,5.0,5.9887,2704870
DISALEXI,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.1427,12.0,5.0,18.0,10.951,65785
DISALEXI,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.6207,8.0,1.0,20.0,11.9118,133748
DISALEXI,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.5108,7.0,1.0,20.0,12.2939,75444
DISALEXI,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1709,0.0,0.0,2.0,7.8125,453921
DISALEXI,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.793,4.0,0.0,18.0,14.3765,1311319
DISALEXI,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4782,0.0,0.0,1.0,6.708,218417
DISALEXI,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.575,3.0,1.0,9.0,9.4127,173251
DISALEXI,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.62,16.0,8.0,22.0,9.8551,799312
DISALEXI,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.8488,17.0,7.0,26.0,11.3948,45278
DISALEXI,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.0732,18.0,9.0,26.0,12.0857,135249
DISALEXI,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.5473,14.0,6.0,21.0,10.4947,369049
DISALEXI,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9964,21.0,14.0,26.0,10.4669,982330
DISALEXI,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.8207,24.0,17.0,33.0,12.6426,213575
DISALEXI,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,8.5705,7.0,5.0,11.0,5.2736,13244
DISALEXI,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.0693,1.0,0.0,1.0,3.6892,29240
DISALEXI,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1297,0.0,0.0,0.0,4.3537,31751
DISALEXI,2019-11-01,4-010,4-010,CONEJO,CONEJO,14.4653,13.0,6.0,20.0,10.9318,84503
DISALEXI,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.848,1.0,0.0,2.0,3.7137,136155
DISALEXI,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2772,19.0,8.0,30.0,14.3717,318575
DISALEXI,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.3536,33.0,27.0,39.0,10.2918,58134
DISALEXI,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.91,3.0,1.0,8.0,6.9738,114929
DISALEXI,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.0197,49.0,41.0,54.0,9.6307,1318
DISALEXI,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.0817,11.0,6.0,21.0,11.8478,17262
DISALEXI,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.9453,19.0,11.0,30.0,12.9397,73786
DISALEXI,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.9527,9.0,5.0,15.0,9.0085,25180
DISALEXI,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9828,0.0,0.0,3.0,3.6439,396167
DISALEXI,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.4218,1.0,0.0,2.0,6.5858,28750
DISALEXI,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.243,1.0,0.0,4.0,3.3341,637384
DISALEXI,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.1723,1.0,0.0,5.0,4.957,567907
DISALEXI,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.9725,4.0,2.0,8.0,6.5735,426688
DISALEXI,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.5249,9.0,2.0,19.0,14.5056,14830
DISALEXI,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.9343,24.0,13.0,33.0,14.0249,18906
DISALEXI,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.1475,20.0,9.0,33.0,15.497,15576
DISALEXI,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.0732,8.0,2.0,17.0,10.8426,44671
DISALEXI,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1071,5.0,1.0,16.0,12.2554,1086942
DISALEXI,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.719,2.0,1.0,5.0,5.7039,955636
DISALEXI,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9991,2.0,1.0,5.0,5.1478,198384
DISALEXI,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9985,0.0,0.0,0.0,4.9898,15214
DISALEXI,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5696,2.0,0.0,5.0,5.1533,400268
DISALEXI,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.2228,4.0,2.0,7.0,4.494,131543
DISALEXI,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2201,2.0,0.0,5.0,6.5251,4097443
DISALEXI,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.0597,4.0,2.0,6.0,5.997,133520
DISALEXI,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.4617,2.0,0.0,8.0,9.8429,32520
DISALEXI,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.7603,26.0,18.0,34.0,11.0215,10249
DISALEXI,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.4319,1.0,0.0,5.0,7.8325,21865
DISALEXI,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6988,5.0,0.0,14.0,9.9563,21300
DISALEXI,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,28.6427,30.0,24.0,36.0,9.4816,13817
DISALEXI,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.9131,0.0,0.0,1.0,2.2064,6360
DISALEXI,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.7065,4.0,1.0,10.0,7.5894,29215
DISALEXI,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.6941,17.0,10.0,23.0,8.892,54998
DISALEXI,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8804,5.0,2.0,10.0,9.7934,873246
DISALEXI,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.322,11.0,4.0,25.0,13.2987,6168
DISALEXI,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.9884,18.0,10.0,28.0,11.9492,267482
DISALEXI,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.1212,3.0,1.0,21.0,15.8121,18445
DISALEXI,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.2081,16.0,10.0,23.0,10.7177,32160
DISALEXI,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6622,2.0,1.0,4.0,5.0731,341252
DISALEXI,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.0976,1.0,0.0,9.0,11.6111,6458
DISALEXI,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.1431,7.0,2.0,14.0,10.6561,31475
DISALEXI,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.3175,8.0,2.0,16.0,12.556,95427
DISALEXI,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.1076,11.0,5.0,16.0,7.5909,12956
DISALEXI,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.499,26.0,19.0,34.0,10.9307,138488
DISALEXI,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.7883,3.0,1.0,6.0,6.7763,578867
DISALEXI,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.8782,7.0,3.0,15.0,13.0305,12123
DISALEXI,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.7658,14.0,7.0,24.0,13.0779,240537
DISALEXI,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5327,3.0,1.0,5.0,3.8448,2034582
DISALEXI,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.4343,4.0,3.0,8.0,6.637,206078
DISALEXI,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.3845,14.0,9.0,19.0,9.0222,14765
DISALEXI,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.2636,27.0,22.0,31.0,7.6302,26973
DISALEXI,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.4919,33.0,23.0,44.0,14.9406,13346
DISALEXI,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.003,3.0,1.0,7.0,6.1268,1507327
DISALEXI,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5466,1.0,1.0,5.0,4.6787,13564
DISALEXI,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.1666,32.0,24.0,42.0,12.2441,9498
DISALEXI,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.768,28.0,20.0,35.0,10.1415,1302
DISALEXI,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.8584,15.0,8.0,22.0,9.8975,213009
DISALEXI,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.3267,10.0,3.0,19.0,10.8855,588325
DISALEXI,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0986,0.0,0.0,0.0,3.589,14436
DISALEXI,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.5246,1.0,0.0,3.0,4.1961,126294
DISALEXI,2019-11-01,3-016,3-016,GOLETA,GOLETA,14.7875,14.0,8.0,21.0,9.4327,41438
DISALEXI,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3864,10.0,4.0,20.0,9.7152,44698
DISALEXI,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.387,7.0,3.0,17.0,11.8718,150595
DISALEXI,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3348,21.0,13.0,33.0,13.3764,18570
DISALEXI,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6019,5.0,3.0,9.0,6.18,44881
DISALEXI,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.767,3.0,1.0,12.0,14.3965,76344
DISALEXI,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.7535,27.0,16.0,37.0,14.8292,13369
DISALEXI,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.65,10.0,3.0,20.0,10.8984,24461
DISALEXI,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5544,3.0,0.0,7.0,5.4863,268934
DISALEXI,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.9153,25.0,17.0,37.0,14.5964,40072
DISALEXI,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.9437,20.0,10.0,30.0,14.1578,13902
DISALEXI,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.6755,41.0,30.0,50.0,13.3617,12464
DISALEXI,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8852,5.0,3.0,8.0,5.6831,1841241
DISALEXI,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1024,2.0,0.0,6.0,7.9949,112083
DISALEXI,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.8751,4.0,0.0,15.0,10.8692,20254
DISALEXI,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7937,24.0,16.0,33.0,14.1098,14829
DISALEXI,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.9675,6.0,3.0,10.0,5.351,11777
DISALEXI,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.293,16.0,5.0,29.0,14.754,73830
DISALEXI,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8458,0.0,0.0,3.0,7.6904,12314
DISALEXI,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.7376,11.0,6.0,17.0,9.1861,3807
DISALEXI,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.1652,1.0,0.0,3.0,3.9963,50053
DISALEXI,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1811,4.0,2.0,9.0,9.1707,80667
DISALEXI,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.4683,1.0,1.0,8.0,9.8364,9640
DISALEXI,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.8056,1.0,1.0,6.0,7.1457,10589
DISALEXI,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4592,6.0,1.0,14.0,10.3939,1086001
DISALEXI,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.3588,22.0,12.0,34.0,14.1979,10659
DISALEXI,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.4214,37.0,30.0,44.0,10.1133,17490
DISALEXI,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3321,6.0,1.0,15.0,10.6169,16204
DISALEXI,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.908,6.0,2.0,12.0,7.3803,10797
DISALEXI,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.2112,2.0,1.0,6.0,7.3481,21147
DISALEXI,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.7899,23.0,15.0,31.0,13.728,44834
