MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.902,2.0,0.0,7.0,10.47,175679
DISALEXI,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.1024,6.0,2.0,13.0,10.0306,402232
DISALEXI,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,186.4422,189.0,178.0,199.0,19.4827,23516
DISALEXI,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.3272,63.0,44.0,80.0,26.0652,63669
DISALEXI,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.176,165.0,154.0,181.0,22.1064,6920
DISALEXI,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2846,0.0,0.0,0.0,2.3878,32897
DISALEXI,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.9025,63.0,33.0,95.0,40.5274,105437
DISALEXI,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.5793,21.0,5.0,60.0,40.6185,413926
DISALEXI,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0434,5.0,0.0,20.0,20.4061,144867
DISALEXI,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.2933,0.0,0.0,3.0,7.5624,138327
DISALEXI,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.6312,0.0,0.0,3.0,9.098,9994
DISALEXI,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.4614,102.0,82.0,132.0,31.2821,1283
DISALEXI,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0945,0.0,0.0,1.0,16.6615,282155
DISALEXI,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5309,1.0,0.0,3.0,7.1946,405078
DISALEXI,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.9065,121.0,101.0,140.0,31.8829,6201
DISALEXI,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.9178,55.0,27.0,72.0,29.9976,36119
DISALEXI,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.6218,22.0,6.0,44.0,29.932,144683
DISALEXI,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0867,1.0,0.0,5.0,8.149,2234028
DISALEXI,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.5716,7.0,1.0,37.0,34.5024,14098
DISALEXI,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.316,1.0,0.0,4.0,8.2651,413087
DISALEXI,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.0448,3.0,1.0,6.0,7.6054,97673
DISALEXI,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.194,12.0,5.0,27.0,19.8295,31076
DISALEXI,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4344,2.0,0.0,10.0,11.6816,78416
DISALEXI,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.4196,19.0,6.0,52.0,31.1701,10579
DISALEXI,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8412,10.0,0.0,34.0,23.6779,12913
DISALEXI,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.6772,24.0,0.0,46.0,25.2742,14515
DISALEXI,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.5537,27.0,9.0,79.0,44.9949,358135
DISALEXI,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9181,0.0,0.0,2.0,11.1232,39581
DISALEXI,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.5276,0.0,0.0,5.0,14.9764,31593
DISALEXI,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1689,2.0,0.0,5.0,7.1536,1213316
DISALEXI,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.4692,3.0,0.0,10.0,11.8015,35753
DISALEXI,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.9537,6.0,1.0,26.0,22.8752,81730
DISALEXI,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7007,2.0,0.0,6.0,11.2952,261304
DISALEXI,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.1875,3.0,1.0,6.0,18.529,340283
DISALEXI,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.755,4.0,1.0,9.0,12.4342,41842
DISALEXI,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.19,15.0,2.0,38.0,22.8828,15902
DISALEXI,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2238,0.0,0.0,3.0,10.6719,24310
DISALEXI,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.0642,84.0,61.0,103.0,29.7744,16102
DISALEXI,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.7309,81.0,60.0,100.0,28.6655,18901
DISALEXI,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2966,0.0,0.0,0.0,7.6387,946901
DISALEXI,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.752,15.0,3.0,43.0,29.7826,44241
DISALEXI,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.6174,4.0,0.0,22.0,23.2094,16014
DISALEXI,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.7486,48.0,38.0,61.0,20.2168,8193
DISALEXI,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.9064,1.0,0.0,6.0,12.5635,328084
DISALEXI,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,60.8003,64.0,28.0,87.0,35.5567,5874
DISALEXI,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.7152,38.0,27.0,50.0,17.3785,804
DISALEXI,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.6838,3.0,1.0,6.0,11.7288,1213436
DISALEXI,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.0662,3.0,1.0,10.0,15.3961,579074
DISALEXI,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.3782,0.0,0.0,6.0,18.291,179070
DISALEXI,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.4698,57.0,43.0,87.0,37.7034,3963
DISALEXI,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.542,0.0,0.0,0.0,1.7594,6334
DISALEXI,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2806,1.0,0.0,4.0,8.902,2704893
DISALEXI,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.0327,55.0,36.0,70.0,41.415,65795
DISALEXI,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.6515,41.0,16.0,63.0,28.9148,133749
DISALEXI,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.9599,13.0,1.0,47.0,29.693,75444
DISALEXI,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.5985,7.0,1.0,21.0,19.1958,453936
DISALEXI,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.5279,32.4995,8.4902,72.4981,43.3919,1311537
DISALEXI,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6431,2.0,0.0,16.0,18.7914,218418
DISALEXI,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.2278,24.0,9.0,45.0,27.983,173278
DISALEXI,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.8842,64.0,49.0,76.0,24.6114,799333
DISALEXI,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,64.804,64.0,44.0,85.0,29.0508,45279
DISALEXI,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.0153,82.0,65.0,96.0,25.7651,135181
DISALEXI,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.4537,63.0,48.0,75.0,24.1768,356297
DISALEXI,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.2031,75.0,61.0,88.0,26.0036,982379
DISALEXI,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.7356,74.0,60.0,92.0,28.0754,213456
DISALEXI,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.67,0.0,0.0,1.0,1.7684,13244
DISALEXI,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.7538,0.0,0.0,5.0,12.0069,29240
DISALEXI,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.2919,1.0,0.0,8.0,19.0745,31751
DISALEXI,2021-08-01,4-010,4-010,CONEJO,CONEJO,59.5617,60.0,42.0,76.0,26.7429,84503
DISALEXI,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5991,4.0,1.0,8.0,8.4818,136155
DISALEXI,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.9433,109.0,81.0,135.0,40.0196,315402
DISALEXI,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.1197,190.0,164.0,205.0,37.3007,58134
DISALEXI,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8753,0.0,0.0,2.0,6.2669,114929
DISALEXI,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,236.8278,237.0,229.0,246.0,11.9032,1318
DISALEXI,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.4989,12.0,1.0,41.0,26.9074,17262
DISALEXI,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.788,37.0,13.0,74.0,37.1356,73792
DISALEXI,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4046,17.0,5.0,34.0,20.9905,25180
DISALEXI,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7758,0.0,0.0,2.0,5.9409,396167
DISALEXI,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6155,0.0,0.0,8.0,15.4584,29014
DISALEXI,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1516,2.0,0.0,5.0,4.711,637416
DISALEXI,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.1377,2.0,0.0,7.0,8.2995,567907
DISALEXI,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5109,3.0,0.0,8.0,10.4925,426688
DISALEXI,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.0096,6.0,0.0,22.0,19.7947,14830
DISALEXI,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.3672,32.0,16.0,51.0,27.5025,18906
DISALEXI,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.3569,17.0,2.0,52.0,39.0433,15576
DISALEXI,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.7781,5.0,0.0,39.0,37.1336,45025
DISALEXI,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.939,3.0,0.0,29.0,29.5328,1086944
DISALEXI,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6337,1.0,0.0,4.0,8.0213,955636
DISALEXI,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5373,0.0,0.0,7.0,12.201,198536
DISALEXI,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0586,0.0,0.0,0.0,5.8258,15214
DISALEXI,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9789,3.0,1.0,8.0,8.2051,400260
DISALEXI,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.9623,3.0,0.0,7.0,6.101,131543
DISALEXI,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.6922,8.0,1.0,20.0,16.3733,4080756
DISALEXI,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.6369,2.0,0.0,8.0,16.7175,134596
DISALEXI,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4868,7.0,2.0,18.0,16.2739,32521
DISALEXI,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.3148,82.0,57.0,107.0,34.0247,10249
DISALEXI,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.3781,8.0,0.0,33.0,28.9429,21880
DISALEXI,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,44.0589,43.0,26.0,58.0,25.8045,25598
DISALEXI,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.4679,74.0,48.0,90.0,30.9605,13817
DISALEXI,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1344,0.0,0.0,2.0,13.9463,6360
DISALEXI,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.248,0.0,0.0,2.0,5.6893,29217
DISALEXI,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.395,36.0,22.0,49.0,19.8231,54979
DISALEXI,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0712,11.0,3.0,26.0,23.7072,873647
DISALEXI,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.653,37.0,5.0,74.0,39.3197,6168
DISALEXI,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.4287,106.0,76.0,144.0,44.877,261339
DISALEXI,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.8103,0.0,0.0,11.0,20.0937,18448
DISALEXI,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.86,39.0,25.0,50.0,19.6073,32160
DISALEXI,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1015,1.0,0.0,3.0,14.3332,341252
DISALEXI,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.0487,1.0,0.0,12.0,23.5517,6474
DISALEXI,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.5744,59.0,39.0,75.0,27.8957,31599
DISALEXI,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.8922,47.0,29.0,64.0,31.5729,94986
DISALEXI,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7932,51.0,40.0,61.0,18.8021,12956
DISALEXI,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.1576,148.0,96.0,178.0,46.9454,138301
DISALEXI,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.2515,1.0,0.0,5.0,10.7639,578991
DISALEXI,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.8403,3.0,0.0,12.0,10.946,14736
DISALEXI,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.2713,85.0,33.0,128.0,54.982,241244
DISALEXI,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.635,1.0,0.0,3.0,5.5393,2034583
DISALEXI,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5535,2.0,0.0,11.0,30.7503,206078
DISALEXI,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,63.8077,61.0,47.0,79.0,25.8491,14765
DISALEXI,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.6672,179.0,158.0,194.0,36.8447,26973
DISALEXI,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.2419,150.0,119.0,184.0,39.0109,11686
DISALEXI,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8829,1.0,0.0,5.0,10.424,1507395
DISALEXI,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.9754,0.0,0.0,0.0,3.6868,13564
DISALEXI,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.5399,69.0,46.0,94.0,34.8124,9498
DISALEXI,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.4601,142.0,108.0,172.0,38.8852,1302
DISALEXI,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.3652,71.0,46.0,99.0,38.5073,212993
DISALEXI,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.6848,51.0,28.0,81.0,36.7045,588918
DISALEXI,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.0837,2.0,0.0,5.0,6.582,14436
DISALEXI,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.3905,1.0,0.0,6.0,9.4914,126294
DISALEXI,2021-08-01,3-016,3-016,GOLETA,GOLETA,59.3013,59.0,45.0,74.0,25.1162,41364
DISALEXI,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3901,3.0,0.0,34.0,24.8281,44757
DISALEXI,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5771,1.0,0.0,18.0,32.0746,157733
DISALEXI,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.1561,87.0,55.0,124.0,44.8626,18941
DISALEXI,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.3337,5.0,2.0,8.0,7.3117,44881
DISALEXI,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.5174,0.0,0.0,11.0,15.9717,79418
DISALEXI,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.1036,34.0,3.0,60.0,33.217,13381
DISALEXI,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.0368,0.0,0.0,8.0,17.2547,24461
DISALEXI,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.8776,0.0,0.0,5.0,7.3354,268934
DISALEXI,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.9313,57.0,30.0,79.0,38.587,50312
DISALEXI,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.962,83.0,46.0,132.0,51.3699,15779
DISALEXI,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.6974,79.0,36.0,118.0,48.1499,12466
DISALEXI,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7966,4.0,1.0,8.0,12.0377,1841307
DISALEXI,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.0825,10.0,5.0,22.0,16.3481,112083
DISALEXI,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.3635,0.0,0.0,6.0,14.6508,20254
DISALEXI,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.5537,67.0,42.0,91.0,33.2082,14829
DISALEXI,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.0588,46.0,35.0,59.0,17.1421,11777
DISALEXI,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.9264,62.0,34.0,90.0,34.3229,74050
DISALEXI,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.5158,7.0,0.0,42.0,32.016,12758
DISALEXI,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.4925,0.0,0.0,2.0,12.4228,3807
DISALEXI,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6399,6.0,3.0,10.0,6.7956,50053
DISALEXI,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.6419,8.0,4.0,22.0,20.54,80667
DISALEXI,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.0666,3.0,0.0,47.0,35.1546,9640
DISALEXI,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.7988,3.0,0.0,28.0,25.3786,10593
DISALEXI,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.2527,7.0,1.0,23.0,31.262,1344293
DISALEXI,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.7084,29.0,8.0,55.0,34.0998,10659
DISALEXI,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.9832,115.0,81.0,150.0,43.0524,17528
DISALEXI,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.7804,11.0,1.0,29.0,36.692,17199
DISALEXI,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0262,32.0,12.0,55.0,27.9507,10824
DISALEXI,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.7069,1.0,0.0,16.0,21.6173,21147
DISALEXI,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.4542,62.0,44.0,77.0,24.7263,44834
