MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0606,4.0,1.0,9.0,7.6298,2704878
DISALEXI,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8484,38.0,32.0,45.0,12.2842,65764
DISALEXI,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.3926,35.0,21.0,46.0,16.1576,133741
DISALEXI,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.4018,41.0,31.0,48.0,12.9062,55433
DISALEXI,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7508,4.0,0.0,11.0,12.9386,453930
DISALEXI,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.5268,10.0,1.0,28.0,17.96,1310903
DISALEXI,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7544,5.0,1.0,13.0,13.1778,218418
DISALEXI,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.6507,18.0,8.0,31.0,17.3127,173251
DISALEXI,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4482,21.0,13.0,27.0,11.4145,799291
DISALEXI,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.8965,22.0,11.0,33.0,14.5255,45279
DISALEXI,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.4917,31.0,20.0,38.0,14.6225,135249
DISALEXI,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.6156,20.0,10.0,28.0,12.3204,369050
DISALEXI,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5508,23.0,15.0,30.0,12.2014,981564
DISALEXI,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.1693,34.0,25.0,44.0,15.699,213444
DISALEXI,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.44,7.0,4.0,11.0,6.8712,13244
DISALEXI,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.1057,18.0,11.0,24.0,8.7769,29233
DISALEXI,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3971,0.0,0.0,1.0,9.378,31751
DISALEXI,2018-02-01,4-010,4-010,CONEJO,CONEJO,22.6955,22.0,14.0,30.0,13.2988,84503
DISALEXI,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6654,5.0,1.0,12.0,8.0775,136155
DISALEXI,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.4938,37.0,27.0,49.0,16.8014,318470
DISALEXI,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9801,41.0,35.0,50.0,11.4816,58134
DISALEXI,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.2623,7.0,1.0,14.0,9.2734,114929
DISALEXI,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.2671,49.0,38.0,55.0,11.394,1318
DISALEXI,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.6354,24.0,13.0,39.0,17.627,17262
DISALEXI,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.3457,37.0,30.0,47.0,12.0756,73788
DISALEXI,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.5187,22.0,11.0,31.0,12.3741,24966
DISALEXI,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9479,4.0,2.0,10.0,7.6439,396167
DISALEXI,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.0347,19.0,12.0,28.0,12.6269,28763
DISALEXI,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8548,1.0,0.0,5.0,4.082,637413
DISALEXI,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.5058,8.0,3.0,14.0,8.4769,567907
DISALEXI,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0123,9.0,6.0,13.0,9.4221,426688
DISALEXI,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.5711,17.0,5.0,31.0,17.7142,14830
DISALEXI,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.2685,36.0,20.0,48.0,19.3247,18906
DISALEXI,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.745,22.0,6.0,41.0,20.1773,15576
DISALEXI,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.5915,10.0,5.0,18.0,12.8935,44890
DISALEXI,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.6987,14.0,5.0,29.0,16.9641,1086910
DISALEXI,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1931,4.0,0.0,9.0,8.2274,953066
DISALEXI,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.7656,2.0,0.0,8.0,8.2165,198536
DISALEXI,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0541,0.0,0.0,0.0,5.3733,15214
DISALEXI,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.8337,10.0,6.0,16.0,9.0626,400268
DISALEXI,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.4717,10.0,7.0,16.0,6.8115,131543
DISALEXI,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9509,5.0,0.0,12.0,9.7932,4079759
DISALEXI,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.2264,3.0,1.0,9.0,10.8589,131492
DISALEXI,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.826,3.0,0.0,11.0,13.2716,32520
DISALEXI,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.5843,38.0,31.0,46.0,10.7106,10249
DISALEXI,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9192,14.0,5.0,27.0,15.8709,21856
DISALEXI,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.1548,30.0,21.0,38.0,13.4771,25395
DISALEXI,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.79,48.0,45.0,51.0,5.3313,319
DISALEXI,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.631,16.0,10.0,23.0,10.0782,6360
DISALEXI,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.1369,25.0,14.0,32.0,13.7116,26063
DISALEXI,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.7468,43.0,39.0,46.0,5.3986,46771
DISALEXI,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1736,5.0,2.0,10.0,11.02,865417
DISALEXI,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.4916,34.0,27.0,46.0,12.7679,6167
DISALEXI,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.4565,38.0,28.0,46.0,11.8964,264920
DISALEXI,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.6159,48.0,31.0,63.0,20.4849,15357
DISALEXI,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.9032,25.0,16.0,32.0,13.1933,32160
DISALEXI,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.2447,5.0,2.0,11.0,8.7631,341252
DISALEXI,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.1623,21.0,11.0,30.0,13.8304,6474
DISALEXI,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.0201,11.0,5.0,20.0,12.3895,31594
DISALEXI,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.6904,15.0,7.0,23.0,12.7294,93655
DISALEXI,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.1822,17.0,10.0,23.0,9.7019,12956
DISALEXI,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.3753,46.0,36.0,53.0,11.6116,138623
DISALEXI,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.214,1.0,0.0,6.0,9.771,578973
DISALEXI,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.4412,22.0,13.0,33.0,14.4163,11042
DISALEXI,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.6695,26.0,18.0,36.0,14.479,212482
DISALEXI,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5467,5.0,2.0,9.0,6.443,2034583
DISALEXI,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.2811,8.0,4.0,16.0,10.7894,206078
DISALEXI,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,15.7076,14.0,9.0,20.0,11.0652,14765
DISALEXI,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.4829,44.0,39.0,48.0,7.6739,26973
DISALEXI,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.9962,39.0,30.0,46.0,12.2335,13349
DISALEXI,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4191,12.0,7.0,17.0,9.6902,1507265
DISALEXI,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5804,9.0,5.0,13.0,6.7438,13564
DISALEXI,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5157,46.0,37.0,55.0,12.3723,9495
DISALEXI,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.6129,53.0,46.0,60.0,8.7413,1302
DISALEXI,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.8513,34.0,26.0,41.0,11.9621,212897
DISALEXI,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.3956,24.0,13.0,35.0,15.9127,588445
DISALEXI,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.265,5.0,0.0,14.0,9.2712,14436
DISALEXI,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.0299,5.0,2.0,12.0,8.6657,126294
DISALEXI,2018-02-01,3-016,3-016,GOLETA,GOLETA,12.0558,10.0,5.0,17.0,9.7066,41438
DISALEXI,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.2691,28.0,20.0,35.0,11.4597,43964
DISALEXI,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.689,24.0,15.0,33.0,13.9503,148617
DISALEXI,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.9418,43.0,32.0,52.0,13.9228,13955
DISALEXI,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.847,8.0,3.0,16.0,10.0817,44881
DISALEXI,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.6192,25.0,18.0,32.0,12.0238,56694
DISALEXI,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.2604,47.0,37.0,55.0,13.548,13367
DISALEXI,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.7568,36.0,26.0,45.0,16.0065,22865
DISALEXI,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.2279,6.0,1.0,13.0,8.5109,268934
DISALEXI,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.2944,31.0,22.0,44.0,15.6581,16041
DISALEXI,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.5966,40.0,31.0,47.0,10.3652,12445
DISALEXI,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.0379,11.0,7.0,15.0,7.6519,1841243
DISALEXI,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2229,3.0,0.0,11.0,12.2442,112083
DISALEXI,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.1437,42.0,33.0,49.0,12.5927,17429
DISALEXI,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.5475,38.0,30.0,49.0,13.6192,14829
DISALEXI,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.2538,10.0,2.0,18.0,10.0723,11777
DISALEXI,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.7858,36.0,20.0,51.0,19.5148,74021
DISALEXI,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.8965,4.0,2.0,18.0,16.779,12648
DISALEXI,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.2277,33.0,28.0,39.0,9.1572,3807
DISALEXI,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.8761,6.0,1.0,12.0,8.8149,50053
DISALEXI,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.4509,2.0,0.0,9.0,15.067,80667
DISALEXI,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.5671,3.0,0.0,19.0,16.3129,9633
DISALEXI,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.0862,28.0,23.0,34.0,9.2655,10591
DISALEXI,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.9051,23.0,13.0,32.0,14.3636,994910
DISALEXI,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.5545,32.0,20.0,42.0,14.2646,10644
DISALEXI,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4011,38.0,30.0,46.0,11.1963,17490
DISALEXI,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.4838,27.0,18.0,35.0,12.9353,10856
DISALEXI,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.634,22.0,12.0,31.0,11.3391,9532
DISALEXI,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.3294,12.0,7.0,21.0,13.077,21147
DISALEXI,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.3865,48.0,38.0,55.0,14.1081,40050
