MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.6251,11.0,8.0,15.0,7.4145,1152275
DISALEXI,2020-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.3397,23.0,15.0,31.0,13.5065,26968
DISALEXI,2020-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.6628,5.0,2.0,12.0,10.14,124166
DISALEXI,2020-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.5672,53.0,46.0,59.0,8.8609,7481
DISALEXI,2020-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.2499,37.0,27.0,48.0,13.7658,3334
DISALEXI,2020-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.0186,34.0,25.0,45.0,15.3103,21586
DISALEXI,2020-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.9081,26.0,20.0,31.0,8.4501,40934
DISALEXI,2020-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.7095,29.0,16.0,40.0,16.4061,5439
DISALEXI,2020-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.4336,3.0,1.0,6.0,8.4564,175679
DISALEXI,2020-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.095,8.0,3.0,15.0,9.1221,402232
DISALEXI,2020-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,55.7705,56.0,52.0,60.0,6.154,23387
DISALEXI,2020-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.4379,31.0,21.0,45.0,18.4457,17662
DISALEXI,2020-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.6298,49.0,41.0,58.0,10.9845,6920
DISALEXI,2020-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.1399,25.0,19.0,32.0,10.3027,32897
DISALEXI,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.4465,42.0,35.0,50.0,11.4484,105361
DISALEXI,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.8944,27.0,20.0,35.0,13.6053,409448
DISALEXI,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.8848,30.0,19.0,46.0,19.011,144867
DISALEXI,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.9651,3.0,1.0,10.0,9.4378,138327
DISALEXI,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.7113,30.0,23.0,37.0,11.0151,9994
DISALEXI,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,58.0893,58.0,49.0,68.0,14.3511,5624
DISALEXI,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.5179,2.0,0.0,7.0,10.8352,282155
DISALEXI,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0259,4.0,1.0,9.0,7.1728,405078
DISALEXI,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.7063,63.0,52.0,69.0,12.5523,6201
DISALEXI,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.9212,40.0,29.0,46.0,13.9412,36049
DISALEXI,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.4277,27.0,19.0,40.0,16.6466,124739
DISALEXI,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9522,6.0,2.0,11.0,8.4593,2234018
DISALEXI,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9052,29.0,21.0,37.0,14.7636,14069
DISALEXI,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6553,6.0,2.0,12.0,9.6358,413087
DISALEXI,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2419,1.0,0.0,3.0,7.3964,97673
DISALEXI,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.158,10.0,4.0,20.0,13.5727,31076
DISALEXI,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.7546,10.0,5.0,21.0,14.3002,78417
DISALEXI,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.1776,25.0,17.0,38.0,15.0911,10541
DISALEXI,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.7256,32.0,23.0,41.0,12.9058,12902
DISALEXI,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,44.3193,46.0,40.0,51.0,9.7271,14163
DISALEXI,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.1054,22.0,11.0,36.0,15.8599,352693
DISALEXI,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3702,0.0,0.0,1.0,9.2985,39581
DISALEXI,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.315,6.0,3.0,14.0,14.3281,31593
DISALEXI,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0498,6.0,2.0,10.0,7.4477,1213252
DISALEXI,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5173,6.0,1.0,15.0,11.1552,35753
DISALEXI,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.2376,23.0,14.0,33.0,13.2735,81660
DISALEXI,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3864,6.0,3.0,11.0,9.5078,261304
DISALEXI,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.7874,13.0,9.0,17.0,8.7256,340296
DISALEXI,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1966,1.0,0.0,5.0,10.8991,41839
DISALEXI,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.7142,33.0,23.0,42.0,12.4293,15902
DISALEXI,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.4885,7.0,2.0,15.0,13.6252,24310
DISALEXI,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.6951,26.0,16.0,38.0,15.395,16928
DISALEXI,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.3707,40.0,30.0,52.0,17.4461,31810
DISALEXI,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.7787,19.0,10.0,29.0,13.1851,946637
DISALEXI,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.4181,23.0,10.0,41.0,20.5454,43961
DISALEXI,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2648,28.0,17.0,41.0,20.8706,16012
DISALEXI,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.3972,30.0,25.0,35.0,9.3058,8193
DISALEXI,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.8377,5.0,1.0,12.0,11.9011,328085
DISALEXI,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.3803,25.0,19.0,33.0,10.001,5874
DISALEXI,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.7612,32.0,25.0,41.0,13.2976,804
DISALEXI,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.9879,13.0,9.0,17.0,8.4668,1213280
DISALEXI,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.7715,6.0,2.0,12.0,9.6381,579055
DISALEXI,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.8666,28.0,20.0,36.0,12.5151,179070
DISALEXI,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.8213,33.0,24.0,42.0,13.3114,3963
DISALEXI,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.6072,33.0,29.0,38.0,7.8626,6334
DISALEXI,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.7117,6.0,2.0,12.0,9.6432,2704882
DISALEXI,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.7484,35.0,28.0,42.0,13.3929,65736
DISALEXI,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.4448,36.0,20.0,49.0,18.457,133748
DISALEXI,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.9569,41.0,30.0,50.0,14.3488,71909
DISALEXI,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6064,7.0,2.0,15.0,14.0572,453934
DISALEXI,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.8533,15.0,3.0,34.0,20.6925,1311263
DISALEXI,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1567,2.0,0.0,8.0,12.1103,218418
DISALEXI,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.5515,18.0,8.0,31.0,17.1412,173263
DISALEXI,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.4893,28.0,17.0,34.0,13.1582,799323
DISALEXI,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.1922,30.0,17.0,41.0,15.607,45279
DISALEXI,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.7008,35.0,26.0,45.0,15.7957,135254
DISALEXI,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.8715,25.0,13.0,33.0,13.9884,374106
DISALEXI,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.1705,32.0,25.0,38.0,13.0893,982309
DISALEXI,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.2593,36.0,28.0,45.0,14.909,213282
DISALEXI,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,15.905,15.0,12.0,19.0,7.0912,13244
DISALEXI,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.9775,24.0,17.0,31.0,10.0055,29236
DISALEXI,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.7586,1.0,0.0,7.0,11.1147,31751
DISALEXI,2020-02-01,4-010,4-010,CONEJO,CONEJO,35.403,34.0,26.0,43.0,14.7383,84503
DISALEXI,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.6356,8.0,4.0,14.0,7.8926,136155
DISALEXI,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.6149,35.0,25.0,49.0,17.3371,317481
DISALEXI,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.8104,51.0,43.0,63.0,13.4441,58134
DISALEXI,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.44,4.0,1.0,11.0,9.342,114929
DISALEXI,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.8179,64.0,53.0,71.0,12.2164,1318
DISALEXI,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.127,25.0,16.0,39.0,15.2122,17262
DISALEXI,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.4435,41.0,33.0,52.0,13.482,73792
DISALEXI,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.4419,23.0,7.0,42.0,19.0771,21079
DISALEXI,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8699,2.0,0.0,10.0,7.7898,396167
DISALEXI,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.2636,27.0,19.0,34.0,13.0498,28654
DISALEXI,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.973,7.0,3.0,12.0,6.6989,637414
DISALEXI,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.8066,5.0,1.0,12.0,8.5723,567907
DISALEXI,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.2175,14.0,9.0,21.0,10.7376,426688
DISALEXI,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.8346,25.0,13.0,38.0,19.1385,14830
DISALEXI,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.155,45.0,30.0,55.0,19.6749,18885
DISALEXI,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.2503,33.0,15.0,52.0,23.2303,15576
DISALEXI,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.6214,30.0,19.0,37.0,13.5273,44392
DISALEXI,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.1841,23.0,11.0,39.0,18.8464,1086941
DISALEXI,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.9834,7.0,3.0,13.0,9.2005,953360
DISALEXI,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5446,6.0,2.0,15.0,10.4261,198536
DISALEXI,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.697,0.0,0.0,1.0,8.0215,15214
DISALEXI,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.1195,10.0,4.0,15.0,9.1053,400268
DISALEXI,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.4372,12.0,8.0,16.0,6.7372,131543
DISALEXI,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2963,3.0,1.0,10.0,10.3588,4093303
DISALEXI,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.1534,4.0,1.0,10.0,14.2236,132539
DISALEXI,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.065,9.0,3.0,22.0,16.0512,32519
DISALEXI,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.2875,42.0,32.0,54.0,14.5631,10249
DISALEXI,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.622,14.0,8.0,28.0,16.1347,21847
DISALEXI,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.713,14.0,5.0,23.0,12.8428,25726
DISALEXI,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.9758,59.0,52.0,63.0,10.8574,12834
DISALEXI,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.5678,20.0,13.0,28.0,11.6499,6360
DISALEXI,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.2108,23.0,13.0,30.0,12.2466,29217
DISALEXI,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.2632,34.0,29.0,40.0,8.3683,54998
DISALEXI,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7923,10.0,5.0,17.0,12.7499,865377
DISALEXI,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.6503,35.0,26.0,52.0,16.325,6168
DISALEXI,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.0008,41.0,29.0,55.0,16.3503,252963
DISALEXI,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.7306,44.0,28.0,64.0,21.0399,17953
DISALEXI,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.1334,30.0,21.0,36.0,13.023,32160
DISALEXI,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6013,11.0,7.0,17.0,11.7139,341122
DISALEXI,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.7124,27.0,17.0,38.0,16.3487,6474
DISALEXI,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.2857,30.0,23.0,39.0,13.1202,31584
DISALEXI,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.0661,32.0,25.0,40.0,13.592,93419
DISALEXI,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.5189,28.0,21.0,33.0,10.3936,12956
DISALEXI,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.5923,53.0,37.0,62.0,15.8022,131875
DISALEXI,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.1063,1.0,0.0,5.0,10.7363,578911
DISALEXI,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.3279,27.0,16.0,40.0,18.5265,10457
DISALEXI,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.596,28.0,19.0,40.0,16.1991,236057
DISALEXI,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2429,3.0,1.0,7.0,6.8016,2034583
DISALEXI,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0539,9.0,5.0,18.0,11.8626,206078
DISALEXI,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.2535,37.0,30.0,45.0,12.7596,14765
DISALEXI,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.337,42.0,35.0,48.0,9.9034,26973
DISALEXI,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.5825,48.0,38.0,58.0,14.8023,13341
DISALEXI,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.117,17.0,9.0,23.0,10.6666,1505045
DISALEXI,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.877,36.0,29.0,41.0,9.2715,13564
DISALEXI,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.2928,48.0,38.0,60.0,14.5558,9498
DISALEXI,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.6075,56.0,47.0,63.0,9.859,1302
DISALEXI,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.4771,34.0,27.0,41.0,11.2405,212973
DISALEXI,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.4282,32.0,23.0,43.0,15.5026,588316
DISALEXI,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.9355,1.0,0.0,5.0,6.5854,14436
DISALEXI,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.149,6.0,1.0,14.0,9.7934,126294
DISALEXI,2020-02-01,3-016,3-016,GOLETA,GOLETA,38.0296,38.0,31.0,45.0,12.2723,41438
DISALEXI,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.48,32.0,21.0,43.0,12.8835,31678
DISALEXI,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.2356,28.0,20.0,36.0,13.4758,143404
DISALEXI,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.4481,43.0,34.0,56.0,16.2441,18065
DISALEXI,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.8231,17.0,11.0,24.0,9.1536,44881
DISALEXI,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1733,25.0,17.0,32.0,13.4101,65128
DISALEXI,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.3197,49.0,35.0,60.0,16.9481,13218
DISALEXI,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.0061,39.0,25.0,51.0,18.2332,22483
DISALEXI,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.8515,9.0,4.0,16.0,9.0537,268934
DISALEXI,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.7877,66.0,50.0,74.0,19.8582,1314
DISALEXI,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.5309,22.0,13.0,35.0,17.3425,16032
DISALEXI,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.033,44.0,32.0,55.0,14.2868,12463
DISALEXI,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.9105,15.0,11.0,20.0,8.6969,1841239
DISALEXI,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.0933,4.0,1.0,16.0,15.2217,111967
DISALEXI,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.682,21.0,6.0,41.0,22.2775,19731
DISALEXI,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.5433,39.0,28.0,51.0,16.2878,14829
DISALEXI,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.6918,32.0,25.0,38.0,11.315,11777
DISALEXI,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.488,38.0,21.0,51.0,19.3205,73576
DISALEXI,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6252,20.0,8.0,36.0,18.0919,12531
DISALEXI,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.632,29.0,24.0,38.0,11.3788,3807
DISALEXI,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5514,7.0,3.0,12.0,8.2246,50053
DISALEXI,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.8332,5.0,2.0,13.0,17.6339,80657
DISALEXI,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.9803,21.0,13.0,37.0,18.5521,9639
DISALEXI,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.5069,31.0,26.0,36.0,9.8289,10567
DISALEXI,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.4267,20.0,13.0,27.0,12.6275,1062462
DISALEXI,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.1505,34.0,20.0,47.0,17.7056,10653
DISALEXI,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.5498,44.0,34.0,55.0,13.9959,17493
DISALEXI,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.6793,22.0,8.0,41.0,21.4282,16094
DISALEXI,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2606,23.0,11.0,33.0,13.2713,10787
DISALEXI,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6368,25.0,16.0,35.0,14.4295,21147
DISALEXI,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.1187,49.0,38.0,58.0,13.9577,44834
