MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2025-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.077,3.0,0.0,13.0,13.2463,37173
DISALEXI,2025-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.1119,4.0,1.0,13.0,14.6502,178781
DISALEXI,2025-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.3025,40.0,33.0,48.0,11.2275,110066
DISALEXI,2025-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.593,40.0,32.0,48.0,10.9623,29353
DISALEXI,2025-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,23.5909,21.0,9.0,35.0,17.5849,505073
DISALEXI,2025-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.8846,14.0,4.0,30.0,17.3622,300056
DISALEXI,2025-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,30.6428,29.0,17.0,39.0,17.6509,30560
DISALEXI,2025-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.0075,3.0,1.0,7.0,7.3298,487562
DISALEXI,2025-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.69,8.0,5.0,12.0,8.4742,584279
DISALEXI,2025-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,44.332,44.0,36.0,52.0,11.9106,22351
DISALEXI,2025-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.1547,31.0,24.0,38.0,11.0922,38888
DISALEXI,2025-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.7576,6.0,3.0,9.0,5.4127,9175
DISALEXI,2025-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.7635,8.0,4.0,17.0,13.7642,4539562
DISALEXI,2025-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.6769,21.0,9.0,30.0,13.3744,89741
DISALEXI,2025-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.2666,32.0,16.0,51.0,20.5029,2915
DISALEXI,2025-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.6517,15.0,12.0,18.0,7.5416,1295
DISALEXI,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.4472,32.0,23.0,44.0,17.31,17646
DISALEXI,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.2858,5.0,2.0,8.0,7.9241,1152297
DISALEXI,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.4769,12.0,3.0,33.0,19.7742,26984
DISALEXI,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.3912,4.0,0.0,9.0,8.5532,124166
DISALEXI,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.8721,46.0,36.0,63.0,17.628,8725
DISALEXI,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.108,39.0,29.0,51.0,15.9755,3333
DISALEXI,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.7428,27.0,13.0,38.0,17.6712,76199
DISALEXI,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.0344,2.0,1.0,5.0,4.8856,40934
DISALEXI,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.5626,3.0,1.0,9.0,8.5307,3036
DISALEXI,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.5815,1.0,0.0,5.0,8.3087,175679
DISALEXI,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.1141,5.0,1.0,12.0,9.3106,402232
DISALEXI,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.6555,55.0,49.0,60.0,7.879,23515
