MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.8601,42.0,27.0,62.0,25.9097,37173
DISALEXI,2018-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.2999,0.0,0.0,13.0,26.1021,179254
DISALEXI,2018-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,121.4142,116.0,86.0,154.0,45.5034,110092
DISALEXI,2018-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,91.2217,88.0,67.0,112.0,34.9202,29366
DISALEXI,2018-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.4863,65.0,34.0,118.0,55.6073,509162
DISALEXI,2018-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.2609,45.0,24.0,80.0,42.3436,304786
DISALEXI,2018-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.3427,84.0,53.0,110.0,41.2085,30572
DISALEXI,2018-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.8333,2.0,1.0,6.0,11.7818,487562
DISALEXI,2018-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.3828,9.0,5.0,16.0,12.1404,584285
DISALEXI,2018-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.8533,80.0,53.0,108.0,44.7566,22366
DISALEXI,2018-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.5368,168.0,109.0,196.0,60.5188,38900
DISALEXI,2018-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.7842,6.0,3.0,10.0,6.8423,9175
DISALEXI,2018-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.3383,14.4905,4.4964,26.4825,29.4774,4539878
DISALEXI,2018-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.3311,104.0,42.0,134.0,50.1042,89739
DISALEXI,2018-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,152.3599,165.0,117.0,194.0,52.3786,2915
DISALEXI,2018-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,110.3452,109.0,99.0,120.0,19.501,1295
DISALEXI,2018-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.3151,102.0,81.0,119.0,26.5254,17646
DISALEXI,2018-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.2147,8.0,4.0,15.0,14.4093,1152313
DISALEXI,2018-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.1354,67.0,41.0,100.0,44.0661,27015
DISALEXI,2018-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.3305,0.0,0.0,5.0,8.5189,124166
DISALEXI,2018-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,188.0571,192.0,164.0,215.0,36.1629,8212
DISALEXI,2018-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.8866,118.0,102.0,136.0,25.8859,3334
DISALEXI,2018-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.7402,60.0,34.0,80.0,31.3345,77934
DISALEXI,2018-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.938,8.0,4.0,18.0,17.3027,40934
DISALEXI,2018-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,28.9042,19.0,5.0,44.0,32.2232,5376
DISALEXI,2018-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.2192,1.0,0.0,8.0,10.3804,175679
DISALEXI,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.8215,6.0,1.0,15.0,10.8896,402232
DISALEXI,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,226.4919,228.0,218.0,240.0,21.1639,23513
DISALEXI,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.691,74.0,56.0,98.0,31.4087,63544
DISALEXI,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,208.3191,206.0,195.0,223.0,24.5817,6920
DISALEXI,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2384,0.0,0.0,2.0,7.3138,32897
DISALEXI,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,116.8201,115.0,80.0,150.0,48.737,105435
DISALEXI,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.099,69.0,34.0,121.0,53.8936,413795
DISALEXI,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7508,6.0,1.0,21.0,22.6823,144867
DISALEXI,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7894,0.0,0.0,0.0,9.319,138327
DISALEXI,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.4877,20.0,14.0,30.0,16.5961,9994
DISALEXI,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.1325,158.0,138.0,182.0,31.2822,5614
DISALEXI,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.5473,0.0,0.0,4.0,23.2175,282155
