MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.4662,19.0,10.0,30.0,14.4249,31589
DISALEXI,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8174,7.0,3.0,13.0,8.1035,944289
DISALEXI,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.452,19.0,10.0,28.0,14.0649,44241
DISALEXI,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.9842,17.0,6.0,28.0,17.4283,14896
DISALEXI,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.0823,15.0,11.0,19.0,6.5508,8193
DISALEXI,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1625,2.0,0.0,5.0,6.6932,328067
DISALEXI,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.9517,14.0,10.0,19.0,6.7056,5874
DISALEXI,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.0261,13.0,7.0,18.0,7.8578,804
DISALEXI,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3883,6.0,3.0,9.0,5.9921,1213307
DISALEXI,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7225,0.0,0.0,4.0,7.4995,579032
DISALEXI,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.7877,13.0,8.0,19.0,8.6764,179070
DISALEXI,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.0202,26.0,20.0,32.0,10.2112,3963
DISALEXI,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.0242,9.0,6.0,11.0,3.9994,6334
DISALEXI,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5657,1.0,0.0,5.0,6.0673,2704828
DISALEXI,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4328,19.0,13.0,25.0,10.5834,64508
DISALEXI,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9546,17.0,8.0,25.0,10.8153,133749
DISALEXI,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0635,14.0,6.0,24.0,12.0162,75444
DISALEXI,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8313,0.0,0.0,3.0,8.7152,453850
DISALEXI,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.6784,6.0,0.0,21.0,15.5715,1299879
DISALEXI,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7172,0.0,0.0,3.0,8.6245,218401
DISALEXI,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.9914,11.0,3.0,19.0,12.1192,173211
DISALEXI,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.9018,23.0,15.0,29.0,11.8912,792622
DISALEXI,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.203,18.0,8.0,27.0,11.9514,45278
DISALEXI,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.1059,28.0,21.0,34.0,12.0581,133890
DISALEXI,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.5178,26.0,17.0,34.0,13.3718,345323
DISALEXI,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.1373,24.0,16.0,30.0,11.3014,976953
DISALEXI,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.2785,30.0,23.0,38.0,13.2137,213434
DISALEXI,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.5249,4.0,1.0,7.0,4.3525,13244
DISALEXI,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.321,12.0,6.0,17.0,7.7552,29240
DISALEXI,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.9234,0.0,0.0,0.0,6.7541,31751
DISALEXI,2011-11-01,4-010,4-010,CONEJO,CONEJO,18.5815,17.0,10.0,25.0,12.1074,84489
DISALEXI,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3839,1.0,0.0,3.0,4.2907,136155
DISALEXI,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.8792,26.0,18.0,35.0,12.2674,318034
DISALEXI,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.2483,33.0,27.0,41.0,9.6797,58134
DISALEXI,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9792,1.0,0.0,6.0,6.3616,114929
DISALEXI,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.8096,34.0,27.0,42.0,8.9229,1318
DISALEXI,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.8801,16.0,8.0,28.0,13.5343,17262
DISALEXI,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.3419,23.0,18.0,29.0,7.7617,73792
DISALEXI,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6351,11.0,5.0,16.0,8.0227,24858
DISALEXI,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6397,1.0,0.0,6.0,4.9503,396167
DISALEXI,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.9837,9.0,4.0,16.0,8.6899,28821
DISALEXI,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7018,0.0,0.0,3.0,3.0888,637368
DISALEXI,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.7289,2.0,0.0,5.0,5.464,567905
DISALEXI,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2349,2.0,0.0,5.0,6.5258,426661
DISALEXI,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.0512,14.0,3.0,27.0,15.8341,14830
DISALEXI,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.0442,29.0,14.0,38.0,16.2974,18906
DISALEXI,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.8696,21.0,8.0,37.0,17.7938,15576
DISALEXI,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.6528,10.0,3.0,18.0,10.1843,44768
DISALEXI,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1308,8.0,1.0,19.0,13.1989,1086677
DISALEXI,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0294,0.0,0.0,2.0,4.9768,955472
DISALEXI,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.1721,0.0,0.0,2.0,4.6926,198534
DISALEXI,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1033,0.0,0.0,0.0,5.5029,15214
DISALEXI,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.0686,2.0,0.0,6.0,5.5562,400268
DISALEXI,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5386,6.0,3.0,9.0,4.675,131543
DISALEXI,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.286,0.0,0.0,4.0,6.4015,4131992
DISALEXI,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.578,0.0,0.0,1.0,7.0461,132838
DISALEXI,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2457,0.0,0.0,4.0,9.0401,32521
DISALEXI,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.135,17.0,13.0,23.0,7.4446,10249
DISALEXI,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.8369,7.0,3.0,13.0,7.968,21873
DISALEXI,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,26.0811,26.0,19.0,32.0,10.3471,18846
DISALEXI,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.0879,35.0,28.0,38.0,8.6894,13817
DISALEXI,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7613,8.0,0.0,12.0,6.4929,6359
DISALEXI,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.5576,1.0,0.0,6.0,6.8191,28595
DISALEXI,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.7163,21.0,18.0,23.0,4.1454,54972
DISALEXI,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7268,2.0,0.0,7.0,11.1039,854645
DISALEXI,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.012,16.0,10.0,27.0,10.2529,6168
DISALEXI,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.4437,23.0,16.0,32.0,10.772,255132
DISALEXI,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.483,8.0,2.0,21.0,12.6514,18437
DISALEXI,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.505,17.0,10.0,23.0,11.2834,32160
DISALEXI,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3776,4.0,1.0,8.0,7.8767,341252
DISALEXI,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6934,10.5,5.0,17.0,8.4375,6474
DISALEXI,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.0328,11.0,5.0,20.0,11.7217,31521
DISALEXI,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.0266,14.0,7.0,22.0,11.9959,93710
DISALEXI,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.1532,13.0,8.0,18.0,7.557,12956
DISALEXI,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.0107,33.0,26.0,39.0,9.0495,137342
DISALEXI,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8194,0.0,0.0,0.0,6.2711,577976
DISALEXI,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.5421,4.0,1.0,11.0,10.9111,13745
DISALEXI,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.8289,14.0,8.0,21.0,10.2823,240457
DISALEXI,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5078,0.0,0.0,2.0,3.8597,2034577
DISALEXI,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.6414,0.0,0.0,4.0,7.2726,206077
DISALEXI,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,8.9785,6.0,2.0,13.0,8.9978,14765
DISALEXI,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.222,34.0,29.0,38.0,6.645,26973
DISALEXI,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0075,28.0,21.0,34.0,10.1392,13349
DISALEXI,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.0711,6.0,1.0,10.0,7.4969,1505862
DISALEXI,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5417,2.0,1.0,4.0,4.4665,13564
DISALEXI,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.5093,26.0,20.0,33.0,9.6046,9199
DISALEXI,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.3794,39.0,33.0,46.0,8.3447,1302
DISALEXI,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.3649,19.0,14.0,24.0,8.7149,212935
DISALEXI,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.0636,12.0,4.0,20.0,10.9421,588132
DISALEXI,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4947,0.0,0.0,0.0,2.6663,14436
DISALEXI,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.2434,1.0,0.0,5.0,5.0048,126294
DISALEXI,2011-11-01,3-016,3-016,GOLETA,GOLETA,13.8737,13.0,7.0,19.0,8.9927,41438
DISALEXI,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.3904,12.0,5.0,18.0,8.6354,44699
DISALEXI,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.6765,10.0,5.0,16.0,8.925,153184
DISALEXI,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.5624,19.0,13.0,28.0,10.8418,18795
DISALEXI,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.6237,5.0,2.0,9.0,6.7247,44881
DISALEXI,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.0077,5.0,1.0,10.0,8.3057,73924
DISALEXI,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.8617,26.0,16.0,34.0,11.1133,13381
DISALEXI,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.2982,9.0,5.0,16.0,10.6968,24461
DISALEXI,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.7643,0.0,0.0,2.0,4.0879,268934
DISALEXI,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.4102,25.0,18.0,34.0,10.9764,40533
DISALEXI,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.0207,26.0,20.0,33.0,10.3637,16042
DISALEXI,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.1958,29.0,24.0,33.0,6.5312,12466
DISALEXI,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.6015,5.0,3.0,9.0,5.8437,1840226
DISALEXI,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4515,0.0,0.0,2.0,8.4638,112083
DISALEXI,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.6991,9.0,6.0,16.0,8.048,20254
DISALEXI,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.8175,23.0,18.0,29.0,8.2793,14829
DISALEXI,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.3846,9.0,3.0,16.0,8.9722,11777
DISALEXI,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.1373,28.0,17.0,36.0,12.6936,73628
DISALEXI,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.0924,8.0,1.0,20.0,12.5868,11351
DISALEXI,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.8395,17.0,15.0,20.0,5.4995,3807
DISALEXI,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8834,2.0,0.0,6.0,5.4264,50053
DISALEXI,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.9327,0.0,0.0,2.0,9.8593,80643
DISALEXI,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.8874,4.0,0.0,21.0,15.35,9635
DISALEXI,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5917,19.0,12.0,24.0,8.8444,10590
DISALEXI,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7086,7.0,2.0,13.0,8.0174,1341992
DISALEXI,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.2472,26.0,19.0,33.0,9.9039,9635
DISALEXI,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.5678,28.0,20.0,36.0,10.1958,17528
DISALEXI,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.9656,3.0,0.0,8.0,8.1353,16516
DISALEXI,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.1766,11.0,6.0,16.0,6.0456,10824
DISALEXI,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.6587,17.0,11.0,25.0,10.6611,21147
DISALEXI,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.4879,29.0,22.0,35.0,9.586,44834
