MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.2698,47.0,27.0,68.5,28.6737,63632
DISALEXI,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.6318,112.0,101.0,127.0,24.1606,6920
DISALEXI,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7412,3.0,0.0,8.0,8.1531,32897
DISALEXI,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.829,55.0,36.0,77.0,30.1405,105434
DISALEXI,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.8306,16.0,2.0,45.0,31.4526,413872
DISALEXI,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.7114,5.0,1.0,21.0,20.9382,144867
DISALEXI,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6072,0.0,0.0,0.0,3.7909,138327
DISALEXI,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7216,0.0,0.0,1.0,7.9594,9994
DISALEXI,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.119,89.0,71.0,108.0,25.1641,5646
DISALEXI,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2747,0.0,0.0,1.0,19.8014,282155
DISALEXI,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.513,0.0,0.0,1.0,4.8783,405078
DISALEXI,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.7239,81.0,64.0,94.0,25.6751,6201
DISALEXI,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.0276,21.0,5.0,33.0,18.5172,36119
DISALEXI,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.4486,21.0,4.0,45.0,30.2273,145226
DISALEXI,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.9372,1.0,0.0,3.0,6.7433,2234028
DISALEXI,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.9789,6.0,1.0,22.0,25.321,14102
DISALEXI,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.7969,1.0,0.0,6.0,7.9826,413087
DISALEXI,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8603,0.0,0.0,0.0,4.0169,97673
DISALEXI,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.1975,3.0,0.0,13.0,15.2633,31076
DISALEXI,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.9422,1.0,0.0,2.0,7.1259,78418
DISALEXI,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.0813,27.0,7.0,50.0,25.9824,10579
DISALEXI,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.1609,30.0,12.0,47.0,22.4419,12912
DISALEXI,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.2875,25.0,5.0,41.0,21.7796,14510
DISALEXI,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.4399,25.0,7.0,49.0,28.7467,358133
DISALEXI,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0515,0.0,0.0,0.0,5.974,39581
DISALEXI,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5726,0.0,0.0,0.0,9.3904,31593
DISALEXI,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3517,0.0,0.0,2.0,5.4698,1213316
DISALEXI,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.4026,0.0,0.0,4.0,6.796,35753
DISALEXI,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1503,14.0,3.0,36.0,25.2479,81742
DISALEXI,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1608,0.0,0.0,1.0,7.782,261304
DISALEXI,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.6059,1.0,0.0,4.0,12.5098,340240
DISALEXI,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0824,0.0,0.0,0.0,6.2907,41842
DISALEXI,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.8412,24.0,8.0,46.0,23.3064,15902
DISALEXI,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.7468,0.0,0.0,0.0,6.7629,24310
DISALEXI,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.6917,44.0,28.0,63.0,27.9592,16929
DISALEXI,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.0238,79.0,58.0,99.0,29.1328,19332
DISALEXI,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.2047,2.0,0.0,8.0,9.5604,946901
DISALEXI,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6186,25.0,10.0,47.0,26.4859,44241
DISALEXI,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.4446,39.0,17.0,65.0,36.5932,15119
DISALEXI,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.1302,37.0,29.0,46.0,14.4287,8193
DISALEXI,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.9255,0.0,0.0,5.0,10.8072,328088
DISALEXI,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.9791,70.0,51.0,85.0,29.123,5874
DISALEXI,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.1517,27.0,15.0,39.0,18.2271,804
DISALEXI,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.441,1.0,0.0,3.0,9.2361,1213494
DISALEXI,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1105,1.0,0.0,6.0,13.8614,579047
DISALEXI,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.0841,18.0,8.0,32.0,20.7442,179070
DISALEXI,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.7739,65.0,55.0,79.0,25.8163,3963
DISALEXI,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.4263,6.0,2.0,12.0,8.1892,6334
DISALEXI,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6289,0.0,0.0,4.0,7.7137,2704910
DISALEXI,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.13,49.0,34.0,61.0,30.6246,65844
DISALEXI,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.2538,44.0,25.0,62.0,24.7719,133749
DISALEXI,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.872,6.0,1.0,24.0,19.0191,75444
DISALEXI,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7362,0.0,0.0,4.0,13.2328,453937
DISALEXI,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.2216,10.0,0.0,49.0,35.0597,1299539
DISALEXI,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5211,0.0,0.0,5.0,15.1366,218315
DISALEXI,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.1106,12.0,3.0,34.0,27.6229,173267
DISALEXI,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.7632,53.0,35.0,63.0,22.9672,799272
DISALEXI,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.9985,48.0,28.0,70.0,26.1618,45279
DISALEXI,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.2316,73.0,54.5,86.0,25.6448,135152
DISALEXI,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.7772,59.0,42.0,74.0,25.1856,367137
DISALEXI,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.957,58.0,42.0,70.0,23.9073,982168
DISALEXI,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.0184,74.0,58.0,93.0,28.8544,213543
DISALEXI,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9784,0.0,0.0,1.0,2.9937,13244
DISALEXI,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.222,11.0,1.0,26.0,17.5527,29240
DISALEXI,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.3163,0.0,0.0,0.0,12.6945,31751
DISALEXI,2010-09-01,4-010,4-010,CONEJO,CONEJO,43.1724,41.0,28.0,55.0,22.6486,84503
DISALEXI,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4817,0.0,0.0,1.0,4.1987,136155
DISALEXI,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.0003,58.0,38.0,80.0,30.4233,318512
DISALEXI,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.9986,91.0,81.0,102.0,21.2251,58134
DISALEXI,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6783,0.0,0.0,0.0,5.0971,114929
DISALEXI,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.8354,148.0,140.0,158.0,15.0229,1318
DISALEXI,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.5854,22.0,5.0,48.0,28.435,17262
DISALEXI,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.0269,50.0,30.0,72.0,27.6769,73792
DISALEXI,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.9372,32.0,17.0,47.0,22.4739,25180
DISALEXI,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.2491,0.0,0.0,1.0,5.29,396167
DISALEXI,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.4038,18.0,6.0,33.0,20.408,28791
DISALEXI,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.335,1.0,0.0,3.0,4.2527,637416
DISALEXI,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.6565,1.0,0.0,7.0,7.6364,567907
DISALEXI,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9614,1.0,0.0,2.0,7.2838,426688
DISALEXI,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.9908,25.0,9.0,46.0,25.2923,14830
DISALEXI,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.7251,49.0,30.0,64.0,25.5228,18906
DISALEXI,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.0139,28.0,8.0,57.0,29.0976,15576
DISALEXI,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.8156,9.0,2.0,32.0,27.5975,45044
DISALEXI,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7461,4.0,1.0,25.0,24.0521,1086933
DISALEXI,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0643,0.0,0.0,2.0,5.9649,955636
DISALEXI,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5244,0.0,0.0,0.0,3.3671,198536
DISALEXI,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0095,0.0,0.0,0.0,7.2752,15214
DISALEXI,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4276,0.0,0.0,2.0,5.348,400268
DISALEXI,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8868,1.0,0.0,3.0,5.0742,131543
DISALEXI,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2519,0.0,0.0,4.0,9.2878,4133611
DISALEXI,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7857,1.0,0.0,1.0,9.3024,134596
DISALEXI,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4348,0.0,0.0,3.0,10.4917,32521
DISALEXI,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.6092,32.0,17.0,52.0,22.3688,10249
DISALEXI,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.0873,4.0,0.0,19.0,18.7046,21875
DISALEXI,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.9942,76.0,60.0,91.0,22.9119,25683
DISALEXI,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.6037,86.0,69.0,99.0,28.088,13817
DISALEXI,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.856,0.0,0.0,3.0,12.9685,6360
DISALEXI,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.7529,0.0,0.0,1.0,7.4997,29217
DISALEXI,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.2804,34.0,25.0,42.0,12.9007,55000
DISALEXI,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.5436,5.0,2.0,13.0,21.5053,854837
DISALEXI,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.6012,22.0,6.0,51.0,25.3605,6168
DISALEXI,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.1462,95.0,67.0,115.0,33.2585,267436
DISALEXI,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.9875,1.0,0.0,7.0,15.3152,18448
DISALEXI,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.1512,37.0,22.0,48.0,20.0324,32160
DISALEXI,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6623,0.0,0.0,1.0,12.3093,341252
DISALEXI,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.5133,13.0,2.0,32.0,25.5194,6474
DISALEXI,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.0939,30.0,12.0,46.0,23.9945,31592
DISALEXI,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.6875,24.0,8.0,40.0,26.0562,92696
DISALEXI,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.5749,45.0,33.0,55.0,17.6142,12956
DISALEXI,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.0428,122.0,92.0,143.0,32.3999,138224
DISALEXI,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6046,0.0,0.0,1.0,6.5327,578989
DISALEXI,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.8139,5.0,1.0,16.0,11.7383,14736
DISALEXI,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.0111,58.0,23.0,87.0,38.8792,241212
DISALEXI,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2501,1.0,0.0,2.0,5.0891,2034583
DISALEXI,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1117,1.0,1.0,2.0,25.9112,206078
DISALEXI,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.1688,42.0,31.0,54.0,19.7116,14765
DISALEXI,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.2378,124.0,107.0,139.0,26.2979,26973
DISALEXI,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.695,100.0,80.0,130.0,30.785,13349
DISALEXI,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1503,1.0,0.0,3.0,10.6436,1507392
DISALEXI,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.1634,5.0,1.0,15.0,11.6084,13564
DISALEXI,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.4103,52.0,33.0,75.0,29.3831,9498
DISALEXI,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.7849,107.0,87.0,128.0,25.5068,1302
DISALEXI,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.8052,29.0,16.0,44.0,21.2894,212969
DISALEXI,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.395,22.0,6.0,41.0,23.2861,588271
DISALEXI,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.539,0.0,0.0,0.0,2.4086,14436
DISALEXI,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.1816,0.0,0.0,0.0,3.8819,126294
DISALEXI,2010-09-01,3-016,3-016,GOLETA,GOLETA,46.7216,46.0,34.0,59.0,21.4995,41437
DISALEXI,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.6759,0.0,0.0,5.0,9.4322,44758
DISALEXI,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.3934,11.0,1.0,37.0,29.6772,157585
DISALEXI,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.3026,80.0,39.0,102.0,38.7627,18941
DISALEXI,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.9245,1.0,0.0,4.0,6.2615,44881
DISALEXI,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.4757,1.0,0.0,4.0,10.4116,79418
DISALEXI,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.1971,54.0,24.0,73.0,30.1925,13381
DISALEXI,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.8016,0.0,0.0,4.0,12.2788,24461
DISALEXI,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2629,0.0,0.0,1.0,3.5705,268934
DISALEXI,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.26,33.0,12.0,55.0,30.9557,49978
DISALEXI,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.0861,61.0,46.0,82.0,25.7056,15537
DISALEXI,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.6024,69.0,48.0,95.0,30.6052,12466
DISALEXI,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4223,1.0,0.0,3.0,8.6095,1841232
DISALEXI,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.3734,0.0,0.0,1.0,9.7119,112083
DISALEXI,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.6637,2.0,0.0,9.0,16.3592,20254
DISALEXI,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.1335,40.0,18.0,61.0,27.246,14829
DISALEXI,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.8689,19.0,10.0,29.0,13.0648,11777
DISALEXI,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.5439,52.0,29.0,74.0,30.2198,73834
DISALEXI,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.7966,6.0,0.0,46.0,36.1698,12115
DISALEXI,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.8174,21.0,12.0,34.0,19.5076,3807
DISALEXI,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.6388,0.0,0.0,2.0,4.2186,50053
DISALEXI,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1705,0.0,0.0,0.0,9.6314,80667
DISALEXI,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.0193,4.0,0.0,41.0,29.6231,9640
DISALEXI,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.5579,24.0,7.0,44.0,24.9752,10593
DISALEXI,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.3024,3.0,1.0,14.0,18.8015,1344001
DISALEXI,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.3825,43.0,24.0,65.0,27.712,10659
DISALEXI,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.2988,58.0,38.0,82.0,28.449,17527
DISALEXI,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.0432,7.0,2.0,22.0,28.5803,17199
DISALEXI,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.5013,19.0,5.0,35.0,17.7742,10824
DISALEXI,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.8441,16.0,5.0,37.0,23.1777,21147
DISALEXI,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.7062,48.0,34.0,61.0,21.3385,44834
