MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.0913,31.0,21.0,40.0,13.1044,2915
DISALEXI,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,22.8811,23.0,20.0,26.0,5.6106,1295
DISALEXI,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.4365,20.0,15.0,26.0,8.8845,17646
DISALEXI,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.5389,1.0,1.0,3.0,4.0761,1152213
DISALEXI,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.5242,19.0,14.0,22.0,5.9961,12168
DISALEXI,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.5499,4.0,2.0,10.0,9.3085,124083
DISALEXI,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.7018,31.0,28.0,34.0,5.4194,8711
DISALEXI,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.8878,22.0,13.0,32.0,12.3582,3334
DISALEXI,2006-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.484,23.0,12.0,33.0,15.0639,19571
DISALEXI,2006-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.6211,11.0,8.0,15.0,5.0964,40934
DISALEXI,2006-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.9993,4.0,2.0,8.0,5.7385,2730
DISALEXI,2006-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.1914,3.0,1.0,7.0,7.1075,166592
DISALEXI,2006-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.393,8.0,3.0,14.0,8.2989,375284
DISALEXI,2006-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.9914,18.0,15.0,21.0,4.2988,23487
DISALEXI,2006-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.0759,22.0,10.0,40.0,20.1093,17662
DISALEXI,2006-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.19,23.0,18.0,27.0,5.7967,6717
DISALEXI,2006-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.2826,15.0,11.0,19.0,6.3418,32897
DISALEXI,2006-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.7107,16.0,12.0,19.0,6.0177,104604
DISALEXI,2006-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.4288,15.0,13.0,18.0,4.1291,370571
DISALEXI,2006-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.2525,15.0,8.0,23.0,11.2266,144867
DISALEXI,2006-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.1156,2.0,0.0,9.0,9.0036,138323
DISALEXI,2006-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6594,9.0,5.0,13.0,6.2515,9972
DISALEXI,2006-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.9114,22.0,17.0,27.0,6.5086,1468
DISALEXI,2006-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.7863,0.0,0.0,2.0,9.0126,282155
DISALEXI,2006-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2083,1.0,0.0,2.0,4.827,404937
DISALEXI,2006-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,27.4212,28.0,23.0,32.0,6.7964,5337
DISALEXI,2006-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2006-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2006-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.9538,1.0,0.0,3.0,5.675,2233330
DISALEXI,2006-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.9694,19.0,14.0,25.0,11.1962,14036
DISALEXI,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.3386,3.0,1.0,8.0,7.1774,413063
DISALEXI,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2056,2.0,0.0,5.0,6.9555,97673
DISALEXI,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.5495,0.0,0.0,3.0,9.8003,31076
DISALEXI,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.1284,15.0,11.0,20.0,6.303,74140
DISALEXI,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9819,12.0,9.0,14.0,3.9635,10526
DISALEXI,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.9201,13.0,9.0,17.0,6.1144,12847
DISALEXI,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0378,0.0,0.0,1.0,6.9269,39581
DISALEXI,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.1838,10.0,0.0,28.0,15.4726,31590
DISALEXI,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.502,1.0,0.0,3.0,4.3895,1208824
DISALEXI,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.2399,2.0,0.0,5.0,7.2505,35753
DISALEXI,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.1978,11.0,4.0,20.0,11.0686,73352
DISALEXI,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.4422,1.0,0.0,2.0,6.6044,261260
DISALEXI,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6961,2.0,1.0,5.0,5.3927,340255
DISALEXI,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.4909,1.0,0.0,3.0,10.3452,41819
DISALEXI,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.4501,9.0,1.0,23.0,13.8489,15342
DISALEXI,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4839,0.0,0.0,0.0,8.8815,24306
DISALEXI,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.187,21.0,15.0,27.0,9.4928,16929
DISALEXI,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.1609,28.0,20.0,37.0,12.723,31819
DISALEXI,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0643,15.0,9.0,20.0,8.2716,940154
DISALEXI,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8434,19.0,14.0,25.0,8.0743,33894
DISALEXI,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2873,15.0,7.0,28.0,15.9585,15218
DISALEXI,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.958,17.0,14.0,20.0,5.3396,8193
DISALEXI,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.5945,2.0,0.0,6.0,7.556,317047
DISALEXI,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.4979,16.0,13.0,19.0,4.2522,5871
DISALEXI,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.6169,26.0,20.0,32.5,8.5748,804
DISALEXI,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7374,2.0,1.0,3.0,4.3451,1213306
DISALEXI,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3946,0.0,0.0,2.0,5.4466,578856
DISALEXI,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.7764,19.0,14.0,25.0,8.8148,179065
DISALEXI,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.0964,23.0,17.0,29.0,11.1311,3963
DISALEXI,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.9776,12.0,8.0,13.0,3.6189,5931
DISALEXI,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1285,1.0,0.0,3.0,4.2381,2704678
DISALEXI,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.4961,19.0,16.0,23.0,6.1899,65495
DISALEXI,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.6342,14.0,7.0,20.0,8.2438,133706
DISALEXI,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.8976,20.0,17.0,23.0,4.8052,15866
DISALEXI,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3889,0.0,0.0,2.0,8.4462,445075
DISALEXI,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.8284,3.0,0.0,14.0,11.9389,1266757
DISALEXI,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.419,1.0,0.0,6.0,9.5504,190843
DISALEXI,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.6435,10.0,2.0,20.0,13.7038,163048
DISALEXI,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4495,21.0,13.0,27.0,11.0274,798343
DISALEXI,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.0444,17.0,7.0,26.0,11.066,45275
DISALEXI,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.34,31.0,23.0,37.0,12.8329,134470
DISALEXI,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.7475,24.0,13.0,31.0,12.6027,342981
DISALEXI,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.7643,20.0,13.0,26.0,10.477,978399
DISALEXI,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7414,22.0,13.0,31.0,13.5267,130961
DISALEXI,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,20.637,21.0,15.0,26.0,8.4418,13244
DISALEXI,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5029,10.0,7.0,14.0,4.9333,29217
DISALEXI,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.6507,0.0,0.0,0.0,6.2365,31751
DISALEXI,2006-01-01,4-010,4-010,CONEJO,CONEJO,19.4988,19.0,12.0,26.0,11.3297,84503
DISALEXI,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.9107,3.0,0.0,9.0,7.4828,136155
DISALEXI,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.4592,22.0,17.0,27.0,7.9741,316870
DISALEXI,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.0241,22.0,17.0,29.0,7.8503,58134
DISALEXI,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.3912,8.0,4.0,15.0,8.6473,114929
DISALEXI,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.683,21.0,16.0,25.0,6.9689,1019
DISALEXI,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.275,10.0,3.0,26.0,17.3373,17262
DISALEXI,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6005,26.0,24.0,27.0,2.9143,403
DISALEXI,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.2101,14.0,11.0,17.0,3.9255,3080
DISALEXI,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.0682,4.0,1.0,10.0,6.3437,392463
DISALEXI,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.0746,10.0,6.0,15.0,6.6601,28550
DISALEXI,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1921,1.0,0.0,3.0,3.591,637360
DISALEXI,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0844,4.0,0.0,9.0,7.3019,542728
DISALEXI,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.3803,11.0,6.0,17.0,8.7753,426683
DISALEXI,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.7524,17.0,7.0,30.0,15.0033,14830
DISALEXI,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.2477,34.0,24.0,41.0,13.1644,18905
DISALEXI,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9407,30.0,20.0,40.0,12.7544,15573
DISALEXI,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.7321,17.0,11.0,22.0,9.3815,44388
DISALEXI,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5609,16.0,7.0,26.0,12.6159,1086933
DISALEXI,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9148,0.0,0.0,2.0,4.5888,954365
DISALEXI,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.8116,5.0,1.0,11.0,9.0892,198533
DISALEXI,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4264,0.0,0.0,0.0,6.5209,15212
DISALEXI,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.146,3.0,1.0,7.0,6.663,396027
DISALEXI,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.963,5.0,2.0,9.0,4.9921,131543
DISALEXI,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0865,3.0,0.0,9.0,8.616,3998417
DISALEXI,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.802,24.0,14.0,31.0,12.1036,122917
DISALEXI,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.2521,3.0,1.0,9.0,12.1139,32498
DISALEXI,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.3843,17.0,12.0,22.0,7.8639,5322
DISALEXI,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.7016,15.0,12.0,19.0,5.0693,20172
DISALEXI,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.6497,19.0,13.0,26.0,9.1942,25514
DISALEXI,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.1481,12.0,6.0,17.0,7.6698,6360
DISALEXI,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5278,1.0,0.0,4.0,7.6023,851187
DISALEXI,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.1423,12.0,5.0,20.0,8.3557,6155
DISALEXI,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.9604,15.0,9.0,21.0,8.1021,246752
DISALEXI,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,8.7077,1.0,1.0,14.0,12.3127,29953
DISALEXI,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9138,11.0,7.0,16.0,9.0523,341128
DISALEXI,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.5202,9.0,3.0,14.0,7.2681,5942
DISALEXI,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.7763,13.0,6.0,21.0,11.1465,31520
DISALEXI,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.6714,14.0,7.0,22.0,11.6504,77512
DISALEXI,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.7651,13.0,8.0,19.0,8.1698,12776
DISALEXI,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.228,17.0,11.0,24.0,7.6077,118501
DISALEXI,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.2753,6.0,2.0,11.0,9.394,577802
DISALEXI,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.9295,13.0,10.0,16.0,4.5504,227215
DISALEXI,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3847,1.0,0.0,3.0,3.8731,2034539
DISALEXI,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7732,22.0,17.0,28.0,9.2176,204775
DISALEXI,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6626,24.0,19.0,30.0,9.4345,14765
DISALEXI,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.5193,20.0,17.0,23.0,5.3399,26432
DISALEXI,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.4893,17.0,12.0,22.0,7.2287,11879
DISALEXI,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.985,16.0,11.0,20.0,7.89,1504659
DISALEXI,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4644,9.0,6.0,12.0,4.5035,13545
DISALEXI,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8992,19.0,13.0,25.0,7.3776,1468
DISALEXI,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.1118,27.0,22.0,31.0,6.7392,1243
DISALEXI,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.7586,19.0,16.0,22.0,5.5032,210599
DISALEXI,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.9833,21.0,15.0,25.0,8.6722,587933
DISALEXI,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.8362,0.0,0.0,1.0,5.2215,14435
DISALEXI,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.7284,7.0,2.0,16.0,9.4575,117998
DISALEXI,2006-01-01,3-016,3-016,GOLETA,GOLETA,25.8702,26.0,20.0,32.0,9.7557,41437
DISALEXI,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.0997,22.0,18.0,25.0,4.8676,17068
DISALEXI,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.5797,13.0,8.0,18.0,7.86,44881
DISALEXI,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.567,19.0,13.0,24.0,7.5017,12821
DISALEXI,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7587,2.0,0.0,7.0,7.1773,268930
DISALEXI,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.6459,21.0,16.0,28.0,8.9032,16034
DISALEXI,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2566,13.0,9.0,17.0,6.8818,1839405
DISALEXI,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0966,4.0,0.0,11.0,11.3568,112081
DISALEXI,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.6288,14.0,11.0,19.0,5.7409,10996
DISALEXI,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.632,17.0,9.0,23.0,9.8324,11777
DISALEXI,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.7518,28.0,14.0,38.0,15.8778,71534
DISALEXI,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.2524,18.0,10.0,26.0,10.5276,11119
DISALEXI,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8831,22.0,19.0,25.0,4.2531,1822
DISALEXI,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.7984,2.0,0.0,6.0,5.0371,50053
DISALEXI,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.2088,4.0,1.0,14.0,14.191,80631
DISALEXI,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.1936,15.0,8.0,28.0,14.9093,9638
DISALEXI,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.8191,16.0,11.0,20.0,7.103,10324
DISALEXI,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4014,17.0,13.0,20.0,5.2076,954184
DISALEXI,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.2398,4.0,1.0,10.0,6.7692,10462
DISALEXI,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.1404,13.0,11.0,16.0,3.6469,8789
DISALEXI,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.5664,22.0,16.0,28.0,9.5249,21147
DISALEXI,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.9945,24.0,19.0,29.0,6.4845,30973
DISALEXI,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.9605,11.0,6.0,17.0,10.0609,23859
DISALEXI,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.5203,11.0,7.0,16.0,6.235,3925
DISALEXI,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.3169,7.0,2.0,30.0,17.8941,4082364
DISALEXI,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0242,18.0,13.0,23.0,6.5075,100461
DISALEXI,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.4895,11.0,6.0,17.0,8.9412,1715938
