MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0202,1.0,0.0,3.0,9.115,1152309
DISALEXI,2024-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.3315,4.0,0.0,24.0,28.851,27014
DISALEXI,2024-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.8118,4.0,0.0,13.0,9.4191,124166
DISALEXI,2024-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.5861,99.0,82.0,128.0,28.8208,8543
DISALEXI,2024-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.7156,68.0,54.0,80.0,20.0739,3333
DISALEXI,2024-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.6016,44.0,27.0,55.0,22.7924,76263
DISALEXI,2024-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.0721,0.0,0.0,0.0,5.1112,40934
DISALEXI,2024-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.7426,9.0,2.0,33.0,23.5991,3030
DISALEXI,2024-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.8498,0.0,0.0,0.0,6.5912,175679
DISALEXI,2024-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.6962,3.0,0.0,8.0,7.5984,402232
DISALEXI,2024-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.6253,120.0,110.0,129.0,13.9955,23516
DISALEXI,2024-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,43.6536,44.0,31.0,56.0,18.4836,63576
DISALEXI,2024-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,78.4029,72.0,63.0,87.0,22.5951,6919
DISALEXI,2024-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.0308,9.0,3.0,17.0,9.9484,32897
DISALEXI,2024-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.6879,46.0,26.0,67.0,27.5993,105426
DISALEXI,2024-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.3054,18.0,4.0,42.0,26.0681,413613
DISALEXI,2024-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.9085,16.0,6.0,33.0,20.1,144867
DISALEXI,2024-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.6417,0.0,0.0,1.0,7.5405,138327
DISALEXI,2024-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9933,4.0,1.0,12.0,13.6613,9993
DISALEXI,2024-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.2348,77.0,63.0,100.0,26.4692,1512
DISALEXI,2024-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.3008,0.0,0.0,0.0,9.2882,282155
DISALEXI,2024-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.7926,0.0,0.0,1.0,5.7304,405078
DISALEXI,2024-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,67.3162,70.0,60.0,79.0,16.1935,6201
DISALEXI,2024-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,39.4792,41.0,23.0,53.0,23.5247,36119
DISALEXI,2024-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.9652,25.0,9.0,46.0,27.6628,144319
DISALEXI,2024-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3579,2.0,0.0,7.0,9.0567,2234028
DISALEXI,2024-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.5952,30.0,15.0,55.0,30.6163,14046
DISALEXI,2024-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.1068,2.0,0.0,8.0,9.5765,413087
DISALEXI,2024-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5852,0.0,0.0,0.0,4.8863,97673
DISALEXI,2024-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.2347,0.0,0.0,2.0,9.5508,31076
DISALEXI,2024-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2433,4.0,1.0,12.0,10.5089,78417
DISALEXI,2024-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.185,28.0,14.0,47.0,20.5261,10579
DISALEXI,2024-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.0591,0.0,0.0,7.0,11.1773,12913
DISALEXI,2024-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.7925,19.0,6.0,31.0,15.2807,14513
DISALEXI,2024-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.5571,8.0,1.0,38.0,28.6828,358032
DISALEXI,2024-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.5363,0.0,0.0,1.0,7.8397,39581
DISALEXI,2024-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.7549,1.0,0.0,8.0,15.9228,31593
DISALEXI,2024-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2299,2.0,0.0,6.0,7.0469,1213291
DISALEXI,2024-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5993,3.0,1.0,9.0,8.9035,35753
DISALEXI,2024-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.6535,2.0,0.0,17.0,15.5003,81730
DISALEXI,2024-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.3977,3.0,0.0,14.0,11.6262,261304
DISALEXI,2024-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.2811,4.0,1.0,7.0,13.9725,340281
DISALEXI,2024-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.192,0.0,0.0,0.0,7.8093,41842
DISALEXI,2024-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.0258,14.0,4.0,29.0,16.2475,15902
DISALEXI,2024-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.5126,0.0,0.0,0.0,6.2582,24310
DISALEXI,2024-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.2527,49.0,38.0,61.0,18.8914,16929
DISALEXI,2024-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.24,110.0,91.0,130.0,28.6463,31402
DISALEXI,2024-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5479,4.0,0.0,15.0,12.7609,946901
DISALEXI,2024-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.6289,1.0,0.0,14.0,15.3453,44241
DISALEXI,2024-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.4837,4.0,0.0,18.0,19.87,16014
DISALEXI,2024-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.7923,33.0,26.0,40.0,11.8666,8193
DISALEXI,2024-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.3282,2.0,0.0,7.0,12.0616,328082
DISALEXI,2024-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.602,35.0,23.0,47.0,18.7052,5874
DISALEXI,2024-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,63.1716,61.0,52.0,72.0,16.5585,804
DISALEXI,2024-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.9941,3.0,1.0,7.0,10.699,1213425
DISALEXI,2024-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8326,0.0,0.0,1.0,9.2911,579065
DISALEXI,2024-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3771,14.0,3.0,29.0,19.3637,179070
DISALEXI,2024-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.2064,70.0,60.0,93.0,28.1553,3963
DISALEXI,2024-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1438,0.0,0.0,2.0,4.3957,6334
DISALEXI,2024-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3243,0.0,0.0,3.0,8.0049,2704866
DISALEXI,2024-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.0639,32.0,24.0,41.0,25.0648,65749
DISALEXI,2024-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2109,20.0,3.0,39.0,20.1113,133747
DISALEXI,2024-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.19,11.0,2.0,30.0,21.4779,75444
DISALEXI,2024-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9049,3.0,1.0,12.0,15.1745,453935
DISALEXI,2024-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.9406,14.0,2.0,53.0,35.565,1318952
DISALEXI,2024-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3285,4.0,1.0,9.0,12.5717,218417
DISALEXI,2024-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.6854,19.0,8.0,35.0,21.3719,173275
DISALEXI,2024-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.4675,47.0,29.0,59.0,22.9342,799283
DISALEXI,2024-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.4689,44.0,25.0,61.0,23.7868,45279
DISALEXI,2024-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.5905,50.0,34.0,64.0,23.5634,135155
DISALEXI,2024-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.2347,44.0,26.0,59.0,26.0287,374211
DISALEXI,2024-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.9153,59.0,45.0,70.0,23.6082,981707
DISALEXI,2024-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.211,55.0,41.0,73.0,27.1723,213480
DISALEXI,2024-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7563,0.0,0.0,3.0,5.2367,13244
DISALEXI,2024-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.0494,0.0,0.0,5.0,10.0765,29228
DISALEXI,2024-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.2649,0.0,0.0,0.0,8.7141,31751
DISALEXI,2024-09-01,4-010,4-010,CONEJO,CONEJO,46.4618,44.0,32.0,59.0,22.62,84503
DISALEXI,2024-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7595,0.0,0.0,2.0,6.2933,136155
DISALEXI,2024-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.3162,51.0,34.0,68.0,25.4783,317396
DISALEXI,2024-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.217,107.0,90.0,123.0,24.8356,58134
DISALEXI,2024-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.9158,0.0,0.0,2.0,7.2013,114929
DISALEXI,2024-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.6176,153.0,144.0,162.0,11.9647,1318
DISALEXI,2024-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.6506,7.0,0.0,29.0,20.1946,17262
DISALEXI,2024-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.5686,48.0,29.0,69.0,27.4209,73792
DISALEXI,2024-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.4095,23.0,12.0,34.0,14.5777,25180
DISALEXI,2024-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1817,0.0,0.0,2.0,5.1678,396167
DISALEXI,2024-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.4761,0.0,0.0,7.0,13.9874,28856
DISALEXI,2024-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.6222,0.0,0.0,4.0,4.3661,637416
DISALEXI,2024-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.9231,1.0,0.0,5.0,7.2179,567907
DISALEXI,2024-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2518,0.0,0.0,3.0,7.8109,426688
DISALEXI,2024-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.7143,2.0,0.0,14.0,17.1942,14830
DISALEXI,2024-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.6047,37.0,19.0,55.0,25.4497,18906
DISALEXI,2024-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.5211,12.0,1.0,40.0,26.8728,15576
DISALEXI,2024-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.0392,27.0,10.0,60.0,34.1314,45049
DISALEXI,2024-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.1707,19.0,5.0,42.0,27.2959,1086935
DISALEXI,2024-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2326,2.0,0.0,6.0,7.286,955636
DISALEXI,2024-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.4316,0.0,0.0,3.0,9.8601,198536
DISALEXI,2024-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.7869,0.0,0.0,0.0,4.5203,15214
DISALEXI,2024-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.5911,3.0,0.0,8.0,7.4027,400251
DISALEXI,2024-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.662,6.0,2.0,10.0,7.0686,131543
DISALEXI,2024-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2058,3.0,0.0,14.0,14.9276,4115956
DISALEXI,2024-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.865,0.0,0.0,6.0,14.6162,134596
DISALEXI,2024-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.8531,11.0,4.0,25.0,16.7794,32521
DISALEXI,2024-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.9672,39.0,26.0,51.0,18.0518,10249
DISALEXI,2024-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.3332,20.0,4.0,43.0,28.6196,21869
DISALEXI,2024-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.1033,30.0,18.0,46.0,22.0972,25472
DISALEXI,2024-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.9686,71.0,57.0,83.0,20.4272,13817
DISALEXI,2024-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.6904,6.0,1.0,16.0,16.7443,6360
DISALEXI,2024-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.9253,0.0,0.0,7.0,8.9184,29217
DISALEXI,2024-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.1847,31.0,18.0,44.0,19.1214,54998
DISALEXI,2024-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.1347,2.0,0.0,12.0,17.9751,873372
DISALEXI,2024-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.6847,24.0,7.0,51.0,26.4981,6159
DISALEXI,2024-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.3092,60.0,46.0,83.0,27.5174,267079
DISALEXI,2024-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.1036,24.0,11.0,39.0,30.6457,18447
DISALEXI,2024-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.582,29.0,15.0,39.0,17.4485,32160
DISALEXI,2024-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6184,2.0,0.0,8.0,11.3298,341252
DISALEXI,2024-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.1639,8.0,1.0,26.0,25.2719,6441
DISALEXI,2024-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.8032,44.0,31.0,57.0,21.3558,31575
DISALEXI,2024-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.59,37.0,24.0,52.0,24.7761,92001
DISALEXI,2024-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.2755,32.0,21.0,39.0,15.0457,12956
DISALEXI,2024-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.232,93.0,68.0,113.0,27.3984,138379
DISALEXI,2024-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.1265,0.0,0.0,1.0,9.0808,578989
DISALEXI,2024-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.0153,20.0,8.0,38.0,35.0878,14655
DISALEXI,2024-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.5502,50.0,26.0,72.0,30.2147,240374
DISALEXI,2024-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6682,0.0,0.0,3.0,5.7353,2034583
DISALEXI,2024-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.5808,0.0,0.0,7.0,23.7808,206078
DISALEXI,2024-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.1604,71.0,58.0,86.0,22.1634,14755
DISALEXI,2024-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.895,92.0,75.0,109.0,23.6838,26973
DISALEXI,2024-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.4297,105.0,85.0,132.0,30.2547,13341
DISALEXI,2024-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1026,0.0,0.0,3.0,9.711,1507383
DISALEXI,2024-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7656,2.0,0.0,12.0,11.8145,13564
DISALEXI,2024-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.2811,49.0,34.0,64.0,21.8174,9498
DISALEXI,2024-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.2158,110.0,77.0,128.0,30.614,1302
DISALEXI,2024-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.9517,42.0,28.0,56.0,21.3663,212975
DISALEXI,2024-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.8144,36.0,19.0,53.0,23.2537,587956
DISALEXI,2024-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.564,0.0,0.0,3.0,5.3899,14436
DISALEXI,2024-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.3649,0.0,0.0,6.0,7.41,126294
DISALEXI,2024-09-01,3-016,3-016,GOLETA,GOLETA,74.7623,75.0,64.0,86.0,18.9941,30555
DISALEXI,2024-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.8229,15.0,2.0,40.0,22.9919,44755
DISALEXI,2024-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.5265,10.0,3.0,31.0,27.2818,157214
DISALEXI,2024-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.0654,62.0,42.0,81.0,25.6025,18941
DISALEXI,2024-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0488,2.0,0.0,6.0,7.1439,44881
DISALEXI,2024-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3432,1.0,0.0,11.0,12.0232,79058
DISALEXI,2024-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.208,19.0,3.0,42.0,23.8304,13379
DISALEXI,2024-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.5364,0.0,0.0,5.0,11.1469,24461
DISALEXI,2024-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.0657,2.0,0.0,5.0,6.6534,268934
DISALEXI,2024-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.1222,46.0,29.0,63.0,25.2096,39925
DISALEXI,2024-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.3423,57.0,41.0,83.0,30.2826,15609
DISALEXI,2024-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.0397,63.0,42.0,89.0,31.3426,12466
DISALEXI,2024-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.4579,1.0,0.0,5.0,8.9042,1841274
DISALEXI,2024-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.2379,5.0,2.0,15.0,14.8029,112083
DISALEXI,2024-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.7993,0.0,0.0,3.0,9.9975,20254
DISALEXI,2024-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.0527,38.0,18.0,54.0,26.4064,14829
DISALEXI,2024-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.1727,33.0,22.0,42.0,13.2595,11777
DISALEXI,2024-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.0116,45.0,20.0,63.0,26.7525,73710
DISALEXI,2024-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0513,8.0,0.0,37.0,24.1721,12681
DISALEXI,2024-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.7715,0.0,0.0,2.0,9.0998,3807
DISALEXI,2024-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.67,0.0,0.0,1.0,4.984,50053
DISALEXI,2024-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.057,2.0,0.0,12.0,17.6328,80667
DISALEXI,2024-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.3189,21.0,5.0,55.0,32.3155,9640
DISALEXI,2024-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.85,7.0,1.0,24.0,18.5744,10593
DISALEXI,2024-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.8266,3.0,0.0,22.0,27.1162,1226812
DISALEXI,2024-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.3543,33.0,20.0,49.0,21.8517,10659
DISALEXI,2024-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.6959,60.0,44.0,76.0,23.6467,17489
DISALEXI,2024-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.6562,6.0,0.0,20.0,22.8982,16416
DISALEXI,2024-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.4842,23.0,8.0,35.0,17.4883,10822
DISALEXI,2024-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.4737,14.0,5.0,30.0,17.8025,21147
DISALEXI,2024-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.3451,37.0,23.0,48.0,18.6001,44831
