MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.7916,83.0,30.0,113.0,45.5733,89741
DISALEXI,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,198.1424,204.0,178.0,222.0,30.8493,2915
DISALEXI,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.9622,83.0,71.0,92.0,18.8739,1295
DISALEXI,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.7789,97.0,78.0,114.0,29.2549,17646
DISALEXI,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.8737,1.0,0.0,5.0,13.1932,1152257
DISALEXI,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,63.5601,60.0,48.0,75.0,23.5029,27015
DISALEXI,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2134,0.0,0.0,1.0,5.7176,124166
DISALEXI,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,162.9627,166.0,144.0,182.0,24.9605,8735
DISALEXI,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,137.9861,140.0,121.0,157.0,26.5997,1514
DISALEXI,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.7556,48.0,22.0,72.0,35.3494,76155
DISALEXI,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.0607,14.0,6.0,25.0,16.5812,40934
DISALEXI,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.7969,25.0,13.0,37.0,22.496,5460
DISALEXI,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.5238,0.0,0.0,2.0,6.7987,175679
DISALEXI,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.0151,1.0,0.0,5.0,6.7789,402232
DISALEXI,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,216.4252,220.0,209.0,229.0,18.7903,23516
DISALEXI,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,66.2032,64.0,40.0,91.0,32.6912,62844
DISALEXI,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.5387,183.0,172.0,196.0,19.8263,5871
DISALEXI,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7711,0.0,0.0,1.0,5.4861,32897
DISALEXI,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,96.5321,96.0,74.0,119.0,31.6918,105430
DISALEXI,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.0137,66.0,42.0,107.0,44.565,413246
DISALEXI,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.4515,8.0,2.0,25.0,23.0342,144867
DISALEXI,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5881,0.0,0.0,0.0,3.8679,138327
DISALEXI,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.044,1.0,0.0,7.0,11.4036,9994
DISALEXI,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.4887,138.0,117.0,159.0,30.0181,5646
DISALEXI,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4475,0.0,0.0,2.0,24.6225,282155
DISALEXI,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.731,0.0,0.0,3.0,6.8,405078
DISALEXI,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,121.7705,134.0,97.0,152.0,37.358,6201
DISALEXI,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.263,66.0,43.0,87.0,37.8825,33598
DISALEXI,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.3687,63.0,36.0,94.0,37.1778,141433
DISALEXI,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0501,2.0,0.0,7.0,8.4699,2234028
DISALEXI,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.8976,34.0,19.0,52.0,35.7544,14076
DISALEXI,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3425,5.0,2.0,12.0,9.7123,413087
DISALEXI,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.9886,0.0,0.0,1.0,5.3315,97673
DISALEXI,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.4368,7.0,1.0,17.0,18.2847,31076
DISALEXI,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.2516,6.0,2.0,16.0,13.3492,78418
DISALEXI,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.4937,77.0,48.5,123.0,47.0673,10576
DISALEXI,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.1264,64.0,47.0,86.0,29.2708,12913
DISALEXI,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.0287,61.0,32.0,86.0,33.191,14515
DISALEXI,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.0698,64.0,42.0,99.0,44.9098,355217
DISALEXI,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.3735,3.0,1.0,7.0,10.7585,39581
DISALEXI,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.5813,0.0,0.0,0.0,8.7362,31593
DISALEXI,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6315,1.0,0.0,5.0,6.4791,1213299
DISALEXI,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.9444,4.0,0.0,9.0,7.2765,35753
DISALEXI,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.2073,29.0,15.0,52.0,30.0136,81644
DISALEXI,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.9301,1.0,0.0,6.0,13.1404,261304
DISALEXI,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7374,6.0,2.0,12.0,19.6191,340258
DISALEXI,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1703,0.0,0.0,0.0,6.3847,41842
DISALEXI,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.2081,49.0,26.0,75.0,30.6886,15902
DISALEXI,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5301,0.0,0.0,0.0,10.9087,24310
DISALEXI,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.6768,90.0,67.0,117.0,39.332,16929
DISALEXI,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.863,115.0,84.0,137.0,41.1241,5327
DISALEXI,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2434,0.0,0.0,2.0,9.1845,946901
DISALEXI,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.6841,56.0,35.0,79.0,32.4847,44241
DISALEXI,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.7714,45.0,18.0,81.0,45.2293,15143
DISALEXI,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.9226,61.0,52.0,71.0,17.8906,8193
DISALEXI,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2977,4.0,0.0,10.0,13.3741,328088
DISALEXI,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.5887,98.0,77.0,118.0,27.1511,5874
DISALEXI,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.2972,67.0,56.0,80.0,18.2841,949
DISALEXI,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.4238,3.0,1.0,7.0,12.5267,1213381
DISALEXI,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.7924,0.0,0.0,7.0,22.5867,578933
DISALEXI,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.8333,1.0,0.0,12.0,24.6019,179070
DISALEXI,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.3972,101.0,82.0,129.0,37.0236,3963
DISALEXI,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7043,9.5,4.0,20.0,14.6125,6334
DISALEXI,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7947,0.1073,0.1073,4.4723,8.0793,2704888
DISALEXI,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.6355,64.0,49.0,79.0,35.3348,65859
DISALEXI,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.9467,96.0,67.0,116.0,33.5582,133747
DISALEXI,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.4493,69.0,57.0,81.0,18.4599,75443
DISALEXI,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.6638,4.0,0.0,17.0,19.3321,453937
DISALEXI,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.5725,30.4895,6.4829,78.4919,49.5254,1300011
DISALEXI,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.1106,6.0,1.0,17.0,18.5666,218418
DISALEXI,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.9814,34.0,17.0,60.0,34.59,173278
DISALEXI,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.3621,95.0,76.0,109.0,29.3969,794325
DISALEXI,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.8216,87.0,65.0,115.0,33.2703,45279
DISALEXI,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.3714,123.0,105.0,139.0,27.7149,71477
DISALEXI,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.776,103.0,86.0,117.0,27.427,298846
DISALEXI,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.177,92.0,76.0,106.0,28.1329,964876
DISALEXI,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.8658,107.0,90.0,131.0,35.1796,213148
DISALEXI,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4718,0.0,0.0,5.0,11.6569,13244
DISALEXI,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.9742,64.0,49.0,82.0,23.82,29240
DISALEXI,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.3442,0.0,0.0,2.0,17.4183,31751
DISALEXI,2009-05-01,4-010,4-010,CONEJO,CONEJO,76.941,73.0,59.0,91.0,29.7731,84503
DISALEXI,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.691,1.0,0.0,3.0,5.0984,136155
DISALEXI,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.4193,106.0,82.0,133.0,36.9625,315885
DISALEXI,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.4116,153.0,135.0,163.0,26.1017,58134
DISALEXI,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4958,0.0,0.0,0.0,6.6022,114929
DISALEXI,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.5015,222.0,213.0,229.0,14.4483,1318
DISALEXI,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7599,27.0,8.0,58.0,32.5497,17262
DISALEXI,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.4309,103.0,77.0,132.0,37.6166,73792
DISALEXI,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8472,66.0,53.0,79.0,22.3866,25180
DISALEXI,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9635,0.0,0.0,5.0,7.2773,396167
DISALEXI,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.4264,62.0,43.0,83.0,29.0591,28851
DISALEXI,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.985,1.0,0.0,6.0,6.4906,637416
DISALEXI,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.7156,3.0,0.0,11.0,9.629,567907
DISALEXI,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.2079,0.0,0.0,2.0,8.2446,426688
DISALEXI,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.8198,30.0,12.0,53.0,26.7786,14830
DISALEXI,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.1,49.0,29.0,67.0,28.9607,18906
DISALEXI,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.8121,30.0,9.0,63.0,37.403,15576
DISALEXI,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.123,14.0,4.0,38.0,32.1361,44994
DISALEXI,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.3033,10.0,0.0,43.0,31.5415,1086938
DISALEXI,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.9875,0.0,0.0,1.0,6.5804,955624
DISALEXI,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4775,0.0,0.0,0.0,5.2668,198536
DISALEXI,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1554,0.0,0.0,0.0,6.4891,15214
DISALEXI,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5407,1.0,0.0,5.0,6.3516,400268
DISALEXI,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7344,3.0,1.0,6.0,5.7435,131543
DISALEXI,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0997,3.0,0.0,14.0,15.8137,4133610
DISALEXI,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.875,1.0,0.0,6.0,16.6253,134596
DISALEXI,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.8357,2.0,0.0,14.0,15.0695,32521
DISALEXI,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.6277,77.0,50.0,110.0,40.3323,10249
DISALEXI,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.3381,23.0,8.0,47.0,27.3435,21875
DISALEXI,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.9054,96.0,76.0,116.0,29.7602,25624
DISALEXI,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.4599,141.0,120.0,156.0,32.1863,13817
DISALEXI,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1302,3.0,0.0,12.0,19.9614,6360
DISALEXI,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.3807,27.0,18.0,37.0,15.8418,29217
DISALEXI,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.6166,70.0,63.0,77.0,11.7779,54998
DISALEXI,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0067,11.0,3.0,25.0,32.1191,854104
DISALEXI,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.4984,80.0,56.0,109.0,34.3442,6168
DISALEXI,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.0515,148.0,122.0,169.0,35.969,266354
DISALEXI,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.2046,107.0,42.0,176.0,64.3031,18448
DISALEXI,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.3978,62.0,46.0,75.0,24.1381,32160
DISALEXI,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.8643,1.0,0.0,6.0,20.7919,341252
DISALEXI,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.8383,26.0,9.0,54.0,39.2224,6473
DISALEXI,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.1795,70.0,55.0,87.0,28.8691,31591
DISALEXI,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.3067,62.0,46.0,81.0,36.3734,94010
DISALEXI,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.218,68.0,56.0,78.0,21.3681,12956
DISALEXI,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.6567,170.0,145.0,189.0,33.1184,138529
DISALEXI,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.2169,0.0,0.0,2.0,8.1311,578991
DISALEXI,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.2691,56.0,37.0,74.0,33.4225,14736
DISALEXI,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.1715,100.0,59.0,141.0,49.6176,241194
DISALEXI,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.0361,1.0,0.0,4.0,5.8898,2034583
DISALEXI,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2427,4.0,0.0,10.0,34.0401,206078
DISALEXI,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.4472,64.0,44.0,85.0,30.0969,14535
DISALEXI,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,182.793,189.0,169.0,202.0,26.0527,24725
DISALEXI,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.3964,183.0,163.0,202.0,29.1184,13097
DISALEXI,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4255,2.0,0.0,11.0,14.9519,1507383
DISALEXI,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.667,2.0,0.0,9.0,7.7733,13564
DISALEXI,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.5432,111.0,77.0,154.0,44.4585,9498
DISALEXI,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,175.2081,173.0,157.0,193.0,24.7458,1302
DISALEXI,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.4191,59.0,46.0,76.0,26.2006,212999
DISALEXI,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.4895,52.0,32.0,74.0,32.2327,589044
DISALEXI,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.0835,4.0,1.0,9.0,9.5543,14436
DISALEXI,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7405,0.0,0.0,1.0,7.2981,126294
DISALEXI,2009-05-01,3-016,3-016,GOLETA,GOLETA,73.522,72.0,56.0,90.0,28.3258,41396
DISALEXI,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.665,58.0,43.0,74.0,23.995,44722
DISALEXI,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.5654,48.0,31.0,76.0,36.7822,156476
DISALEXI,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.1827,151.0,97.0,178.0,44.6164,18934
DISALEXI,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.5653,0.0,0.0,1.0,5.303,44881
DISALEXI,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8564,31.0,18.0,43.0,22.5159,79395
DISALEXI,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.1625,101.0,65.0,126.0,45.202,13381
DISALEXI,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.7894,43.0,23.0,66.0,41.8821,24461
DISALEXI,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8555,1.0,0.0,7.0,10.1215,268934
DISALEXI,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.0194,100.0,84.0,118.0,24.9584,40576
DISALEXI,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.3418,152.0,134.0,167.0,25.3961,14816
DISALEXI,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.9513,102.0,70.0,140.0,41.9477,12466
DISALEXI,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.8238,1.0,0.0,3.0,10.448,1841288
DISALEXI,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.6854,1.0,0.0,7.0,12.6542,112083
DISALEXI,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.2886,27.0,15.0,49.0,27.0579,20254
DISALEXI,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.7784,73.0,52.0,100.0,34.0149,14829
DISALEXI,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.5242,26.0,15.0,39.0,17.1702,11777
DISALEXI,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.2855,73.0,35.0,102.0,40.0361,73833
DISALEXI,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.115,24.0,5.0,61.0,41.5588,12559
DISALEXI,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.7273,73.0,55.0,95.0,29.1379,3807
DISALEXI,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.4438,0.0,0.0,0.0,2.7354,50053
DISALEXI,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.1836,0.0,0.0,1.0,11.8075,80667
DISALEXI,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.5079,46.0,23.0,84.0,40.6659,9640
DISALEXI,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.3326,73.0,62.0,92.0,24.5857,10593
DISALEXI,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1288,17.0,3.0,40.0,30.9564,1340393
DISALEXI,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.7144,86.0,65.0,116.0,34.819,10659
DISALEXI,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.8371,88.0,62.0,129.0,43.2065,17522
DISALEXI,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.9926,47.0,28.0,70.0,33.3177,17186
DISALEXI,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.422,55.0,43.0,71.0,27.3322,10798
DISALEXI,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.0978,45.0,23.0,68.0,30.8488,21147
DISALEXI,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.7269,94.0,81.0,107.0,20.1005,44834
