MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.875,9.0,0.0,27.0,20.3389,37173
DISALEXI,2013-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.6718,0.0,0.0,0.0,7.248,179272
DISALEXI,2013-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,37.6007,37.0,27.0,48.0,16.0344,110089
DISALEXI,2013-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.2334,32.0,22.0,42.0,14.6899,29366
DISALEXI,2013-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.3785,12.0,2.0,30.0,19.96,509676
DISALEXI,2013-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.1746,8.0,0.0,24.0,18.9625,304240
DISALEXI,2013-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,34.0724,33.0,17.0,48.0,21.0776,30563
DISALEXI,2013-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.4585,0.0,0.0,1.0,5.3985,487562
DISALEXI,2013-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.7932,3.0,1.0,6.0,7.9219,584276
DISALEXI,2013-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.5532,35.0,20.0,48.0,19.4211,22364
DISALEXI,2013-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.54,51.0,38.0,59.0,18.6786,38900
DISALEXI,2013-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.7823,0.0,0.0,0.0,1.9423,9175
DISALEXI,2013-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.5366,1.0,0.0,6.0,11.5985,4539208
DISALEXI,2013-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6853,13.0,3.0,25.0,14.1733,89741
DISALEXI,2013-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.4961,66.0,49.0,81.0,22.0108,2915
DISALEXI,2013-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.1375,36.0,30.0,42.0,10.0305,1295
