MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.996,3.0,1.0,9.0,7.1859,37173
DISALEXI,2022-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.4344,8.0,4.0,14.0,7.1223,117515
DISALEXI,2022-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.061,15.0,10.0,21.0,8.9912,110034
DISALEXI,2022-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.2442,18.0,13.0,21.0,5.5954,29067
DISALEXI,2022-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.0409,9.0,5.0,13.0,5.84,89961
DISALEXI,2022-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2022-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.688,11.0,4.0,18.0,9.5985,27712
DISALEXI,2022-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.4598,2.0,1.0,4.0,4.733,487557
DISALEXI,2022-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.2659,3.0,1.0,5.0,5.2982,584263
DISALEXI,2022-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.5802,24.0,19.0,28.0,6.7786,22306
DISALEXI,2022-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.2505,14.0,10.0,18.0,6.524,38877
DISALEXI,2022-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.8134,1.0,1.0,1.0,3.142,9175
DISALEXI,2022-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.626,5.0,2.0,9.0,6.0722,4534797
