MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.3944,61.0,52.0,71.0,16.2725,37173
DISALEXI,2006-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.11,9.0,3.0,32.0,33.3726,177635
DISALEXI,2006-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.7557,74.0,65.0,88.0,16.2917,109433
DISALEXI,2006-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.7104,71.0,59.0,79.0,18.3894,29173
DISALEXI,2006-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.4337,58.0,48.0,71.0,20.144,501010
DISALEXI,2006-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.2511,60.0,50.0,72.0,17.8796,301821
DISALEXI,2006-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.4454,48.0,35.0,62.0,18.9257,30500
DISALEXI,2006-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0062,5.0,1.0,14.0,12.4728,487562
DISALEXI,2006-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.5742,8.0,3.0,14.0,11.212,584281
DISALEXI,2006-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,84.686,83.0,72.0,96.0,19.1228,22351
DISALEXI,2006-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.9596,88.0,69.0,100.0,21.0669,38897
DISALEXI,2006-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.7677,50.0,44.0,56.0,8.6902,9175
DISALEXI,2006-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.2773,33.0,23.0,47.0,18.4673,4540937
DISALEXI,2006-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.8539,61.0,42.0,81.0,30.0825,89131
DISALEXI,2006-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.6696,111.0,101.0,124.0,15.667,2915
DISALEXI,2006-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,51.7938,49.0,43.0,59.0,15.4419,1295
DISALEXI,2006-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.6216,69.0,57.0,82.0,19.1425,17646
DISALEXI,2006-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.5014,3.0,1.0,8.0,11.8556,1152216
DISALEXI,2006-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,61.3507,57.0,48.0,71.0,20.9218,18039
DISALEXI,2006-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.4188,4.0,2.0,10.0,8.8459,124166
DISALEXI,2006-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.2953,87.0,79.0,98.0,12.8771,1331
DISALEXI,2006-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,82.3576,80.0,67.0,99.5,22.1627,3160
DISALEXI,2006-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.5549,77.0,64.0,89.0,23.3198,68253
DISALEXI,2006-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.5275,46.0,38.0,52.0,10.6957,40934
DISALEXI,2006-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.6973,48.0,39.0,54.0,16.7165,2811
DISALEXI,2006-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.5591,6.0,2.0,14.0,11.1034,175679
DISALEXI,2006-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.8387,14.0,6.0,23.0,12.0234,402232
DISALEXI,2006-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.076,136.0,129.0,142.0,12.6364,23516
DISALEXI,2006-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.2429,81.0,65.0,98.0,23.6581,53219
DISALEXI,2006-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,124.8332,123.0,116.0,133.0,14.9897,6883
DISALEXI,2006-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.3228,52.0,46.0,58.0,9.033,32897
DISALEXI,2006-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.0247,68.0,59.0,77.0,13.4394,105382
DISALEXI,2006-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.0536,65.0,56.0,75.0,18.3238,400670
DISALEXI,2006-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.5797,63.0,50.0,77.0,18.6425,144867
DISALEXI,2006-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.9632,1.0,0.0,6.0,8.7387,138327
DISALEXI,2006-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.4519,41.0,34.0,51.0,10.9561,9972
DISALEXI,2006-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.162,100.0,89.0,110.0,16.3736,5630
DISALEXI,2006-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3237,1.0,0.0,5.0,19.0534,282155
DISALEXI,2006-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.5438,0.0,0.0,0.0,5.2849,405078
DISALEXI,2006-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.114,78.0,61.0,91.0,20.2091,6201
DISALEXI,2006-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.1004,59.0,50.0,68.0,15.7759,30022
DISALEXI,2006-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.1244,72.0,58.0,91.0,26.3139,122139
DISALEXI,2006-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.3438,2.0,0.0,9.0,9.9782,2233857
DISALEXI,2006-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.8147,62.0,54.0,72.0,19.9674,13943
DISALEXI,2006-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.6161,5.0,1.0,13.0,9.9159,413087
DISALEXI,2006-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9247,2.0,1.0,4.0,6.8425,97673
DISALEXI,2006-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.3516,30.0,21.0,42.0,18.3278,31076
DISALEXI,2006-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.6107,41.0,35.0,48.0,10.979,78302
DISALEXI,2006-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.9247,58.0,50.0,71.0,19.0127,10562
DISALEXI,2006-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.4353,54.0,46.0,62.0,12.919,12912
DISALEXI,2006-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.8998,60.0,35.0,74.0,25.5312,3005
DISALEXI,2006-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.1178,60.0,43.0,74.0,26.2141,279076
DISALEXI,2006-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.4672,26.0,18.0,34.0,14.8617,39581
DISALEXI,2006-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.6469,12.0,6.0,28.0,19.524,31593
DISALEXI,2006-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.5145,1.0,0.0,4.0,7.2586,1213305
DISALEXI,2006-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.5082,3.0,0.0,10.0,8.9307,35753
DISALEXI,2006-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.2286,63.0,53.0,74.0,16.9577,81631
DISALEXI,2006-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.0191,16.0,10.0,24.0,13.9492,261304
DISALEXI,2006-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7929,6.0,2.0,11.0,14.6615,340189
DISALEXI,2006-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.4966,0.0,0.0,2.0,10.6889,41842
DISALEXI,2006-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.9075,60.0,52.0,68.0,12.8785,11972
DISALEXI,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8066,0.0,0.0,1.0,10.7124,24310
DISALEXI,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.3308,58.0,43.0,73.0,22.5883,15223
DISALEXI,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.1907,91.0,75.0,106.0,23.5374,18653
DISALEXI,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.0948,45.0,37.0,54.0,12.8028,939132
DISALEXI,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.1921,60.0,50.0,73.0,15.4036,40597
DISALEXI,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.0434,62.0,47.0,81.0,33.6133,16014
DISALEXI,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.7809,36.0,29.0,45.0,13.1956,8193
DISALEXI,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.2336,6.0,1.0,15.0,12.702,328088
DISALEXI,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.4135,62.0,53.0,77.0,18.3827,5872
DISALEXI,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.0398,86.0,79.0,93.0,10.4795,804
DISALEXI,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.7289,5.0,2.0,10.0,10.6213,1213326
DISALEXI,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.9347,0.0,0.0,4.0,12.4356,578837
DISALEXI,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.3164,54.0,43.0,68.0,18.8834,178393
DISALEXI,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.4772,86.0,78.0,96.0,13.2863,3963
DISALEXI,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.6097,45.0,39.0,50.0,9.0504,6334
DISALEXI,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.7459,0.0,0.0,2.0,7.0183,2704867
DISALEXI,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5161,55.0,43.0,79.0,24.717,65712
DISALEXI,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.3302,65.0,55.0,73.0,14.0268,133739
DISALEXI,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.6889,69.0,61.0,77.0,13.2842,70867
DISALEXI,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.3672,11.0,4.0,27.0,19.6358,453937
DISALEXI,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.922,28.0,8.0,57.0,31.7022,1287752
DISALEXI,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.0304,25.0,10.0,41.0,21.6458,218331
DISALEXI,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.8916,69.0,57.0,82.0,20.8193,172155
DISALEXI,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.0659,60.0,48.0,71.0,21.6707,788669
