MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.4903,59.0,45.0,75.0,26.1603,410441
DISALEXI,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1973,17.0,8.0,34.0,23.5923,144867
DISALEXI,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3911,0.0,0.0,1.0,7.0609,138327
DISALEXI,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.5955,48.0,40.0,57.0,13.6105,9994
DISALEXI,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.8788,122.0,107.0,133.0,20.5797,4957
DISALEXI,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.2405,0.0,0.0,2.0,18.4522,282155
DISALEXI,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.0695,0.0,0.0,1.0,6.0542,405078
DISALEXI,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,96.6576,100.0,87.0,110.0,17.5624,6201
DISALEXI,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.5192,60.0,44.0,71.0,20.77,36119
DISALEXI,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.6214,41.0,23.0,64.0,28.9109,141992
DISALEXI,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.7636,2.0,0.0,8.0,8.9064,2234028
DISALEXI,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.1418,49.0,38.0,62.0,24.3913,14069
DISALEXI,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.4153,8.0,3.0,15.0,10.1115,413087
DISALEXI,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.9896,2.0,0.0,6.0,8.1688,97673
DISALEXI,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2706,3.0,0.0,12.0,16.1073,31076
DISALEXI,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,25.4095,23.0,16.0,33.0,13.77,78418
DISALEXI,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.4201,68.0,56.0,86.0,21.7479,10564
DISALEXI,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.833,63.0,53.0,77.0,19.0089,12913
DISALEXI,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.8185,69.0,43.0,90.0,30.4406,14515
DISALEXI,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.091,47.0,34.0,60.0,21.5079,357363
DISALEXI,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.7809,1.0,0.0,6.0,12.3685,39581
DISALEXI,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.033,5.0,0.0,16.0,17.6597,31593
DISALEXI,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3578,0.0,0.0,3.0,5.9569,1213307
DISALEXI,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8081,3.0,0.0,8.0,8.3986,35753
DISALEXI,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4302,23.0,14.0,41.0,24.1467,81663
DISALEXI,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.2076,5.0,1.0,10.0,11.665,261304
DISALEXI,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.0799,5.0,2.0,9.0,14.2627,340278
DISALEXI,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.769,0.0,0.0,2.0,13.3418,41842
DISALEXI,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1309,30.0,12.0,49.0,23.0074,15902
DISALEXI,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.7403,0.0,0.0,1.0,12.849,24310
DISALEXI,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.186,53.0,41.0,67.0,21.3879,16929
DISALEXI,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.5335,72.0,52.0,93.0,28.55,31811
DISALEXI,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8544,8.0,2.0,19.0,15.1645,946897
DISALEXI,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.7855,54.0,38.0,77.0,27.5124,44228
DISALEXI,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6546,47.5,31.0,68.0,35.3459,16014
DISALEXI,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.0852,29.0,21.0,40.0,14.7426,8193
DISALEXI,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.7388,8.0,3.0,17.0,12.8211,328087
DISALEXI,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.3701,71.0,62.0,81.0,14.5853,5874
DISALEXI,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.1704,64.0,57.0,74.0,13.7157,804
DISALEXI,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.263,4.0,2.0,8.0,9.8448,1213343
DISALEXI,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6584,0.0,0.0,5.0,15.4092,579056
DISALEXI,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0122,19.0,11.0,36.0,24.7824,179070
DISALEXI,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.8004,83.0,60.0,103.0,33.3395,3963
DISALEXI,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.6126,47.0,41.0,54.0,9.5397,6334
DISALEXI,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6796,0.0,0.0,2.0,7.5066,2704882
DISALEXI,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.5919,57.0,45.0,70.0,28.3334,65807
DISALEXI,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.3013,83.0,64.0,97.0,23.6269,133746
DISALEXI,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.1058,58.0,45.0,74.0,22.078,75444
DISALEXI,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6694,5.0,1.0,16.0,16.8575,453937
DISALEXI,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.1303,16.0,2.0,56.0,38.2314,1300741
DISALEXI,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2566,3.0,0.0,13.0,16.3147,218418
DISALEXI,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.7108,26.0,12.0,42.0,25.6656,173279
DISALEXI,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.7684,71.0,56.0,81.0,23.6021,799338
DISALEXI,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.0589,70.0,52.0,90.0,26.0056,45279
DISALEXI,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.5584,98.0,83.0,110.0,23.9026,135232
DISALEXI,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.7656,78.0,62.0,92.0,25.025,374116
DISALEXI,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.2755,73.0,58.0,85.0,25.9178,982899
DISALEXI,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.691,79.0,66.0,95.0,26.652,213578
DISALEXI,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.1418,5.0,3.0,9.0,6.8507,13244
DISALEXI,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.8433,56.0,44.0,68.0,17.9957,29240
DISALEXI,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4226,0.0,0.0,2.0,15.7621,31751
DISALEXI,2014-04-01,4-010,4-010,CONEJO,CONEJO,61.5457,60.0,48.0,73.0,23.4435,84503
DISALEXI,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.012,7.0,1.0,11.0,8.5002,136155
DISALEXI,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.2673,82.0,65.0,104.0,28.2509,318831
DISALEXI,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.9964,121.0,109.0,130.0,19.6806,58134
DISALEXI,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.5481,3.0,0.0,11.0,9.915,114929
DISALEXI,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.3718,171.0,164.0,176.0,8.1262,1318
DISALEXI,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.6663,31.0,13.0,60.0,29.868,17262
DISALEXI,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.5887,80.0,69.0,94.0,17.9567,73780
DISALEXI,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.7608,31.5,21.0,52.0,20.1539,25180
DISALEXI,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7915,1.0,0.0,10.0,8.6273,396167
DISALEXI,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.0162,44.0,34.0,58.0,20.5098,28792
DISALEXI,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7724,1.0,0.0,4.0,4.6152,637416
DISALEXI,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.3928,7.0,1.0,15.0,10.1339,567907
DISALEXI,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1369,9.0,6.0,14.0,11.6665,426688
DISALEXI,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.7708,35.0,23.0,50.0,20.4158,14830
DISALEXI,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.5322,48.0,31.0,64.0,24.4558,18906
DISALEXI,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.3817,43.0,27.0,70.0,32.0783,15576
DISALEXI,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.9009,39.0,29.0,50.0,18.9258,44853
DISALEXI,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.7716,25.0,7.0,52.0,29.6247,1086945
DISALEXI,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1163,2.0,0.0,8.0,8.1219,955636
DISALEXI,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.586,4.0,0.0,15.0,12.8106,198536
DISALEXI,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9884,0.0,0.0,0.0,5.5895,15214
DISALEXI,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.4519,11.0,5.0,18.0,9.9833,400268
DISALEXI,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8045,11.0,7.0,16.0,7.1907,131543
DISALEXI,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.803,4.0,0.0,14.0,13.4635,4133563
DISALEXI,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.6412,0.0,0.0,2.0,17.3121,133744
DISALEXI,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.7714,7.0,1.0,21.0,16.9662,32521
DISALEXI,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.9161,73.0,57.0,88.0,20.8577,10249
DISALEXI,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.7642,47.0,36.0,64.0,28.1768,21848
DISALEXI,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.7163,64.0,45.0,81.0,25.7751,25679
DISALEXI,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.551,119.0,106.0,126.0,20.856,13817
DISALEXI,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.3901,9.0,3.0,18.0,14.5653,6360
DISALEXI,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.6501,17.0,9.0,32.0,16.8075,29217
DISALEXI,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.9037,78.0,72.0,84.0,9.7719,54997
DISALEXI,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.1656,7.0,1.0,17.0,22.5221,855018
DISALEXI,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.0609,68.5,54.0,87.0,21.3972,6160
DISALEXI,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.4659,107.0,83.0,123.0,29.1492,267815
DISALEXI,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.666,54.0,35.0,84.0,34.0139,18439
DISALEXI,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.6023,46.0,34.0,55.0,18.1474,32160
DISALEXI,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9053,9.0,3.0,17.0,17.0463,341252
DISALEXI,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,62.0008,57.0,46.0,72.0,21.7352,6474
DISALEXI,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.5829,49.0,34.0,65.0,25.0777,31596
DISALEXI,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.3947,44.0,29.0,58.0,28.057,93223
DISALEXI,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.6698,44.0,35.0,52.0,15.0396,12956
DISALEXI,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.4508,125.0,107.0,140.0,26.2523,138617
DISALEXI,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.5689,0.0,0.0,3.0,11.7211,578982
DISALEXI,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.3146,15.0,8.0,33.0,17.1151,14735
DISALEXI,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.8044,72.0,56.0,88.0,26.543,239285
DISALEXI,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9892,2.0,0.0,6.0,6.6433,2034583
DISALEXI,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7543,5.0,1.0,14.0,29.5664,206078
DISALEXI,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,55.3401,54.0,42.0,68.0,21.0767,14765
DISALEXI,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,128.7103,132.0,120.0,142.0,21.4024,26973
DISALEXI,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.7488,128.0,114.0,147.0,22.118,13179
DISALEXI,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.4827,14.0,8.0,21.0,14.4038,1507336
DISALEXI,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.7992,53.0,45.0,63.0,13.1392,13564
DISALEXI,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.0871,75.0,58.0,96.0,25.3133,9498
DISALEXI,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.8802,126.0,112.0,137.0,17.1453,1302
DISALEXI,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.6519,60.0,49.0,72.0,19.1794,213010
DISALEXI,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.0234,44.0,27.0,62.0,26.4991,588826
DISALEXI,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1249,0.0,0.0,3.0,6.389,14436
DISALEXI,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.1192,3.0,0.0,12.0,11.2966,126294
DISALEXI,2014-04-01,3-016,3-016,GOLETA,GOLETA,58.6637,57.0,43.0,72.0,23.967,41438
DISALEXI,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.6908,40.0,21.0,58.0,21.9242,44713
DISALEXI,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.3969,39.0,25.0,53.0,23.9953,156888
DISALEXI,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.1904,92.0,79.0,122.0,23.9675,17509
DISALEXI,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.5742,13.0,8.0,19.0,10.6424,44881
DISALEXI,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.7779,31.0,17.0,44.0,18.1218,79418
DISALEXI,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.6997,95.0,77.0,109.0,24.9985,12925
DISALEXI,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.4302,39.0,26.0,56.0,22.0442,24461
DISALEXI,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0007,7.0,3.0,15.0,10.0107,268934
DISALEXI,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.0396,90.0,77.0,105.0,22.4183,40555
DISALEXI,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.0978,95.0,73.0,119.0,29.2932,16044
DISALEXI,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.7303,67.0,47.0,97.0,30.4679,12466
DISALEXI,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2268,13.0,8.0,18.0,10.9447,1841254
DISALEXI,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3606,11.0,3.0,31.0,19.0771,112083
DISALEXI,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.7689,44.0,31.0,57.0,22.3006,20254
DISALEXI,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2328,65.0,50.0,82.0,23.2917,14829
DISALEXI,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.451,30.0,20.0,39.0,14.939,11777
DISALEXI,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.6206,62.0,29.0,87.0,35.5202,74020
DISALEXI,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.4611,25.0,13.0,49.0,28.0541,12677
DISALEXI,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.5025,63.0,55.0,75.0,15.6773,3807
DISALEXI,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8719,5.0,1.0,10.0,7.832,50053
DISALEXI,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.4826,3.0,0.0,18.0,21.5568,80667
DISALEXI,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.8022,20.0,10.0,49.0,30.4035,9640
DISALEXI,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.9405,82.0,75.0,93.0,14.409,10593
DISALEXI,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.9685,31.0,16.0,49.0,23.0852,1341226
DISALEXI,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.0326,47.0,31.0,68.0,27.1943,10659
DISALEXI,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.6616,75.0,57.0,101.0,28.135,17526
DISALEXI,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.6471,37.0,16.0,52.0,23.848,17131
DISALEXI,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.8306,45.0,36.0,54.0,14.6495,10792
DISALEXI,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.6208,38.0,25.0,58.0,25.1391,21147
DISALEXI,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.8338,84.0,70.0,95.0,18.7031,44834
