MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.8784,22.0,17.0,27.0,7.2538,12874
DISALEXI,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.9153,29.0,26.0,31.0,5.0451,11135
DISALEXI,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.178,27.0,23.0,30.0,6.9577,137233
DISALEXI,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.7829,0.0,0.0,0.0,7.4435,39581
DISALEXI,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4543,4.0,1.0,10.0,12.1228,31593
DISALEXI,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.3726,1.0,0.0,3.0,4.8267,1213289
DISALEXI,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.4328,6.0,2.0,12.0,8.7835,35753
DISALEXI,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8408,18.0,11.0,27.0,11.9798,81716
DISALEXI,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8536,3.0,1.0,6.0,7.7829,261302
DISALEXI,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.7007,7.0,3.0,10.0,6.9301,340237
DISALEXI,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.5677,2.0,0.0,5.0,10.4083,41840
DISALEXI,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.9138,24.0,16.0,34.0,11.9956,15901
DISALEXI,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.8906,0.0,0.0,0.0,7.2472,24310
DISALEXI,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2304,24.0,16.0,33.0,12.3537,16929
DISALEXI,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1525,35.0,20.0,49.0,18.7825,31599
DISALEXI,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9749,13.0,8.0,18.0,8.922,944035
DISALEXI,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.089,32.0,24.0,41.0,13.2025,43421
DISALEXI,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.7432,22.0,13.0,33.0,16.6911,14691
DISALEXI,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.7663,26.0,22.0,31.0,8.2074,8193
DISALEXI,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.629,6.0,2.0,11.0,9.5926,328066
DISALEXI,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.3127,19.0,15.0,25.0,7.027,5645
DISALEXI,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.0746,30.0,25.0,36.0,8.2398,804
DISALEXI,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7761,8.0,5.0,11.0,6.343,1213224
DISALEXI,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6538,0.0,0.0,2.0,7.0713,578908
DISALEXI,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.0199,15.0,10.0,22.0,9.9243,179069
DISALEXI,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.0895,32.0,24.0,40.0,12.5203,3966
DISALEXI,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.7957,18.0,15.0,20.0,4.2915,6334
DISALEXI,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.1788,0.0,0.0,2.0,5.1017,2704892
DISALEXI,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3843,26.0,20.0,32.0,9.8971,65721
DISALEXI,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.273,24.0,16.0,32.0,10.4375,133745
DISALEXI,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.5904,37.0,29.0,43.0,9.7912,68522
DISALEXI,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.5521,0.0,0.0,4.0,10.1466,453874
DISALEXI,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.1173,3.0,0.0,19.0,15.319,1300968
DISALEXI,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7487,1.0,0.0,4.0,9.9493,218389
DISALEXI,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0808,12.0,1.0,23.0,15.4531,172792
DISALEXI,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1813,28.0,20.0,35.0,12.5901,799036
DISALEXI,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.1226,27.0,15.0,39.0,14.6449,45277
DISALEXI,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.8747,41.0,33.0,48.0,13.873,135231
DISALEXI,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.4833,32.0,23.0,40.0,13.7326,365650
DISALEXI,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5621,28.0,19.0,34.0,12.2456,981618
DISALEXI,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.7292,33.0,26.0,43.0,13.8495,213010
DISALEXI,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.186,10.0,7.0,12.0,5.0875,13244
DISALEXI,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.4861,15.0,11.0,19.0,6.3159,29238
DISALEXI,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.5202,0.0,0.0,0.0,6.4093,31751
DISALEXI,2007-02-01,4-010,4-010,CONEJO,CONEJO,25.6444,24.0,16.0,33.0,14.0469,84503
DISALEXI,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9718,2.0,0.0,6.0,5.2769,136155
DISALEXI,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.0655,30.0,23.0,38.0,11.8085,318458
DISALEXI,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.8454,36.0,28.0,43.0,9.5948,58134
DISALEXI,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.449,4.0,1.0,9.0,7.4345,114929
DISALEXI,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.1259,46.0,38.0,51.0,9.3351,1318
DISALEXI,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.8711,22.0,15.0,34.0,13.9741,17262
DISALEXI,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.1148,21.0,17.0,25.0,7.3367,73774
DISALEXI,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.2527,22.0,16.0,28.0,8.3115,24906
DISALEXI,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.3774,3.0,0.0,8.0,6.7343,396167
DISALEXI,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.4537,17.0,12.0,21.0,7.6194,28726
DISALEXI,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7978,0.0,0.0,3.0,3.596,637400
DISALEXI,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.1079,9.0,3.0,14.0,8.6228,567907
DISALEXI,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.2524,7.0,4.0,12.0,8.3815,426687
DISALEXI,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.0681,21.0,11.0,32.0,14.5605,14705
DISALEXI,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.5055,36.0,23.0,48.0,17.0025,18906
DISALEXI,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.4315,32.0,18.0,46.0,17.6305,12767
DISALEXI,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.8561,14.0,8.0,22.0,11.562,44860
DISALEXI,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.3089,18.0,9.0,29.0,14.8046,1086190
DISALEXI,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.089,1.0,0.0,4.0,6.2011,955562
DISALEXI,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.571,3.0,0.0,8.0,7.2707,198536
DISALEXI,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2913,0.0,0.0,0.0,6.3576,15214
DISALEXI,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1981,5.0,2.0,10.0,7.3152,400268
DISALEXI,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6335,7.0,3.0,10.0,5.7673,131543
DISALEXI,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1537,4.0,0.0,10.0,9.5982,4133032
DISALEXI,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7187,5.0,0.0,11.0,9.5424,128468
DISALEXI,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4074,4.0,0.0,10.0,12.5662,32521
DISALEXI,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.966,23.0,15.0,32.0,10.9966,10248
DISALEXI,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.4859,14.0,8.0,22.0,11.0227,21625
DISALEXI,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.3978,28.0,20.0,36.0,11.7833,21757
DISALEXI,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.2652,36.0,33.0,38.0,4.6321,12644
DISALEXI,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9019,10.0,6.0,16.0,8.7701,6360
DISALEXI,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.0757,25.0,20.0,30.0,8.2871,29195
DISALEXI,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.0564,32.0,28.0,35.0,6.4259,54988
DISALEXI,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3255,0.0,0.0,3.0,12.1864,872848
DISALEXI,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.2031,20.0,13.0,29.0,10.144,6168
DISALEXI,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.2475,36.0,28.0,43.0,10.7717,261940
DISALEXI,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.2249,26.0,17.0,33.0,10.2856,17004
DISALEXI,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.6685,23.0,15.0,30.0,12.4346,32159
DISALEXI,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5708,5.0,3.0,10.0,9.1904,341152
DISALEXI,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7549,17.0,12.0,24.0,9.539,6474
DISALEXI,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.2934,14.0,6.0,23.0,13.2654,31554
DISALEXI,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.4909,14.0,4.0,23.0,13.6121,91523
DISALEXI,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.799,25.0,18.0,31.0,10.1042,12956
DISALEXI,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6797,40.0,32.0,48.0,10.3118,138495
DISALEXI,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.8166,2.0,0.0,8.0,9.4953,578947
DISALEXI,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.7392,20.0,16.0,24.0,7.9687,12050
DISALEXI,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2976,17.0,12.0,24.0,9.3445,229897
DISALEXI,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.7875,3.0,0.0,7.0,6.0898,2034583
DISALEXI,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.7465,15.0,9.0,22.0,11.4303,205646
DISALEXI,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.5616,23.0,16.0,30.0,11.6662,14765
DISALEXI,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.8549,44.0,40.0,47.0,6.6266,26973
DISALEXI,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.7907,34.0,28.0,42.0,9.5589,11909
DISALEXI,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3637,9.0,5.0,13.0,8.2493,1507359
DISALEXI,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.0545,15.0,13.0,17.0,4.2266,13564
DISALEXI,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.0671,35.0,29.0,41.0,8.6783,9474
DISALEXI,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.7266,42.0,37.0,47.0,6.4418,1302
DISALEXI,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3603,24.0,20.0,29.0,7.4619,212879
DISALEXI,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.2022,22.0,14.0,29.0,11.1729,587776
DISALEXI,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.8815,0.0,0.0,3.0,6.1071,14436
DISALEXI,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.0316,4.0,1.0,10.0,7.8856,126294
DISALEXI,2007-02-01,3-016,3-016,GOLETA,GOLETA,24.277,23.0,16.0,32.0,12.165,41424
DISALEXI,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.7292,29.0,23.0,35.0,8.4555,44264
DISALEXI,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.5096,27.0,21.0,32.0,8.5295,120912
DISALEXI,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.6969,37.0,27.0,40.0,8.725,17536
DISALEXI,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.2474,10.0,5.0,15.0,8.2239,44881
DISALEXI,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3112,27.0,20.0,34.0,10.4173,72269
DISALEXI,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.1143,27.0,22.0,33.0,8.7037,13303
DISALEXI,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.3359,29.0,26.0,32.0,4.7902,9703
DISALEXI,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5628,6.0,2.0,12.0,8.5518,268934
DISALEXI,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.8511,19.0,10.0,30.0,13.0766,262
DISALEXI,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.9663,33.0,25.0,39.0,10.6762,15953
DISALEXI,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.7399,27.0,23.0,32.0,6.5057,12162
DISALEXI,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.9345,9.0,6.0,13.0,6.611,1841214
DISALEXI,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0708,3.0,0.0,10.0,12.4126,112083
DISALEXI,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.6361,31.0,29.0,33.0,4.076,6628
DISALEXI,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0659,9.0,7.0,17.0,13.3959,14778
DISALEXI,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.073,19.0,11.0,25.0,10.5312,11777
DISALEXI,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.5377,39.0,28.0,47.0,14.3124,74037
DISALEXI,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9721,8.0,3.0,23.0,14.4609,11602
DISALEXI,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.9903,16.0,10.0,21.0,8.2138,3807
DISALEXI,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.1478,1.0,0.0,7.0,6.1359,50053
DISALEXI,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.7349,5.0,1.0,11.0,14.2194,80664
DISALEXI,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.2776,24.0,16.0,36.0,16.2948,9636
DISALEXI,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.8625,23.0,21.0,26.0,5.7788,10526
DISALEXI,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.3178,21.0,15.0,27.0,9.5673,1050816
DISALEXI,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.0424,35.0,23.0,45.0,13.9943,10522
DISALEXI,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.6245,28.0,22.0,36.0,10.2179,13021
DISALEXI,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.952,23.0,16.0,31.0,11.8255,15865
DISALEXI,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.4069,18.0,12.0,22.0,6.9342,10589
DISALEXI,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.4984,25.0,17.0,34.0,12.5458,21147
DISALEXI,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.2517,38.0,31.0,43.0,9.536,44820
