MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.3822,2.0,0.0,14.0,14.5432,37173
DISALEXI,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.1777,2.0,0.0,5.0,7.7945,154657
DISALEXI,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.3973,33.0,25.0,40.0,12.0498,107533
DISALEXI,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.4306,34.0,25.0,41.0,11.5407,25100
DISALEXI,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.5733,16.0,8.0,23.0,11.058,422996
DISALEXI,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.9298,15.0,7.0,23.0,11.2865,290774
DISALEXI,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,23.8632,20.0,7.0,38.0,18.8646,29788
DISALEXI,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6371,3.0,1.0,6.0,6.7336,487377
DISALEXI,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.2957,7.0,4.0,11.0,6.7681,573726
DISALEXI,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.1209,38.0,30.0,45.0,10.903,20852
DISALEXI,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.4352,34.0,25.0,42.0,12.0546,38900
DISALEXI,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.7358,0.0,0.0,1.0,2.5344,8962
DISALEXI,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.2951,5.0,1.0,10.0,9.5103,4516798
DISALEXI,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.4337,7.0,2.0,16.0,10.4729,48842
DISALEXI,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.4458,37.0,25.0,56.0,19.8594,2896
DISALEXI,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.3409,26.0,21.0,32.0,8.894,1103
DISALEXI,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.1278,23.0,12.0,31.0,13.5328,17646
DISALEXI,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.6849,6.0,3.0,9.0,5.7041,1136294
DISALEXI,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.9785,12.0,4.0,19.0,10.6993,26515
DISALEXI,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.2406,1.0,0.0,6.0,9.0831,124166
DISALEXI,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.0722,50.0,35.0,59.0,16.2526,8148
DISALEXI,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.5018,42.0,31.0,51.0,15.2495,3334
DISALEXI,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.2001,13.0,3.0,24.0,13.2244,75646
