MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.6975,3.0,1.0,5.0,3.7767,1296
DISALEXI,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.3977,7.0,4.0,11.0,7.3367,175674
DISALEXI,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.9049,8.0,4.0,12.0,6.7089,402222
DISALEXI,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.0222,11.0,2.0,21.0,11.217,58678
DISALEXI,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.0691,20.0,16.0,25.0,5.7328,5672
DISALEXI,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.3893,9.0,6.0,14.0,6.5615,32426
DISALEXI,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.798,12.0,9.0,14.0,4.2113,105350
DISALEXI,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.4101,3.0,1.0,11.0,9.1976,144867
DISALEXI,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.0317,3.0,1.0,7.0,5.4947,138326
DISALEXI,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.0634,7.0,4.0,9.0,3.784,9991
DISALEXI,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.42,17.0,14.0,20.0,4.6375,1512
DISALEXI,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.6281,0.0,0.0,2.0,8.8619,282155
DISALEXI,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.4737,1.0,0.0,3.0,4.71,404935
DISALEXI,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.1191,16.0,13.0,20.0,4.9361,5128
DISALEXI,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.7708,15.0,10.0,20.0,8.4035,137294
DISALEXI,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.5103,4.0,1.0,8.0,6.0776,2231747
DISALEXI,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.8659,13.0,7.0,17.0,9.5448,14044
DISALEXI,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.6035,9.0,5.0,14.0,7.7019,413068
DISALEXI,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.012,4.0,2.0,8.0,6.4997,97666
DISALEXI,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.3091,0.0,0.0,4.0,8.6951,31076
DISALEXI,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5347,8.0,3.0,13.0,6.3501,49907
DISALEXI,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.8464,12.0,10.0,14.0,3.4756,10540
DISALEXI,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.2965,8.0,4.0,12.0,5.4031,12848
DISALEXI,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.2436,10.0,9.0,11.0,1.9086,8756
DISALEXI,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.9209,4.0,1.0,8.0,7.5597,39581
DISALEXI,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8542,5.0,1.0,9.0,8.2414,31588
DISALEXI,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.0393,3.0,1.0,6.0,4.7764,1211852
DISALEXI,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.1167,11.0,6.0,17.0,8.7307,35753
DISALEXI,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.0771,14.0,7.0,20.0,8.3045,81719
DISALEXI,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.4991,3.0,1.0,6.0,6.2146,260524
DISALEXI,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.5994,7.0,4.0,9.0,5.3906,340249
DISALEXI,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.9606,0.0,0.0,3.0,6.9481,41828
DISALEXI,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7952,9.0,3.0,21.0,11.2672,15902
DISALEXI,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.1616,0.0,0.0,1.0,7.2003,24302
DISALEXI,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.2198,16.0,10.0,22.0,8.3916,15268
DISALEXI,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.5155,14.0,8.0,22.0,10.4582,31846
DISALEXI,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.8634,5.0,1.0,11.0,7.0259,870011
DISALEXI,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9606,12.0,6.0,19.0,8.9626,38014
DISALEXI,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.497,9.0,4.0,18.0,11.4839,14737
DISALEXI,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.7692,8.0,6.0,12.0,6.8324,6729
DISALEXI,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5732,7.0,3.0,11.0,8.5678,327948
DISALEXI,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.7702,9.0,7.0,12.0,3.83,5871
DISALEXI,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.8172,7.0,3.0,11.0,5.7185,804
DISALEXI,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.8363,5.0,3.0,7.0,4.8089,1213261
DISALEXI,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7944,2.0,1.0,5.0,5.5954,578814
DISALEXI,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3334,9.0,5.0,14.0,7.4736,179069
DISALEXI,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.7144,17.0,10.0,25.0,11.6412,3963
DISALEXI,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.3626,6.0,4.0,8.0,2.8781,6334
DISALEXI,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8946,2.0,1.0,5.0,5.1857,2703269
DISALEXI,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
DISALEXI,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.6594,13.0,6.0,17.0,6.8555,133740
DISALEXI,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.5756,19.0,13.0,23.0,7.0769,966
DISALEXI,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.5384,0.0,0.0,3.0,7.8457,452414
DISALEXI,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.5655,3.0,0.0,17.0,12.1094,1301014
DISALEXI,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7195,0.0,0.0,3.0,8.3191,218325
DISALEXI,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.0525,5.0,1.0,13.0,11.0398,173279
DISALEXI,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.3989,14.0,8.0,18.0,7.2848,799189
DISALEXI,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.4911,12.0,5.0,19.0,8.8066,45279
DISALEXI,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.0908,21.0,14.0,26.0,9.3749,134471
DISALEXI,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1657,16.0,9.0,22.0,8.9547,365730
DISALEXI,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.5503,12.0,7.0,17.0,7.5468,982558
DISALEXI,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7777,18.0,10.0,26.0,11.185,213315
DISALEXI,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,12.0612,12.0,9.0,14.0,4.6722,13244
DISALEXI,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5303,8.0,6.0,11.0,4.3116,29188
DISALEXI,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.0988,0.0,0.0,1.0,6.0692,31751
DISALEXI,2003-12-01,4-010,4-010,CONEJO,CONEJO,10.2989,9.0,4.0,15.0,8.4773,84503
DISALEXI,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9714,5.0,2.0,10.0,6.3868,136155
DISALEXI,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.3504,14.0,10.0,19.0,7.129,296281
DISALEXI,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.5033,17.0,13.0,23.0,6.8111,43880
DISALEXI,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.6002,3.0,0.0,7.0,5.7566,114929
DISALEXI,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.3644,15.0,12.0,20.0,5.0837,1224
DISALEXI,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9634,12.0,5.0,24.0,12.9785,17262
DISALEXI,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.7302,11.0,9.0,14.0,3.693,8086
DISALEXI,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8974,3.0,1.0,9.0,6.488,396167
DISALEXI,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.7707,10.0,6.0,13.0,5.6434,28695
DISALEXI,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8201,2.0,0.0,4.0,3.9151,637327
DISALEXI,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5797,8.0,3.0,12.0,7.2882,567837
DISALEXI,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0271,7.0,4.0,10.0,6.4973,426667
DISALEXI,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.7474,13.0,6.0,21.0,10.5669,14824
DISALEXI,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.1013,23.0,15.0,29.0,10.0539,18906
DISALEXI,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.3509,15.0,8.0,23.0,10.0196,15576
DISALEXI,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.7344,11.0,6.0,18.0,8.8403,44765
DISALEXI,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.5884,6.0,1.0,14.0,8.8489,1056291
DISALEXI,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0005,4.0,2.0,9.0,6.4899,954678
DISALEXI,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.7908,8.0,4.0,14.0,6.966,198519
DISALEXI,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8562,0.0,0.0,1.0,6.3268,15196
DISALEXI,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5127,8.0,4.0,14.0,7.2858,400127
DISALEXI,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.6045,10.0,7.0,14.0,5.4184,131543
DISALEXI,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8337,4.0,1.0,8.0,7.1812,4104666
DISALEXI,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.835,6.0,2.0,10.0,8.0099,123156
DISALEXI,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.8151,7.0,2.0,16.0,11.5761,32485
DISALEXI,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.6732,6.0,3.0,12.0,5.9086,10216
DISALEXI,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
DISALEXI,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9228,5.0,1.0,8.0,6.0249,6360
DISALEXI,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.4021,1.0,1.0,5.0,8.2601,854807
DISALEXI,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.7186,7.0,2.0,15.0,7.0183,6165
DISALEXI,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.6503,11.0,5.0,18.0,10.0236,32160
DISALEXI,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1222,5.0,3.0,9.0,5.8949,341219
DISALEXI,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0184,9.0,4.0,13.0,5.9621,6420
DISALEXI,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.535,11.0,5.0,18.0,10.0547,31583
DISALEXI,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.2087,14.0,6.0,23.0,11.2642,95500
DISALEXI,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0153,12.0,8.0,16.0,6.5125,12956
DISALEXI,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.5179,3.0,1.0,7.0,7.6856,577813
DISALEXI,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.2958,10.0,7.0,13.0,4.5641,125954
DISALEXI,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.014,2.0,0.0,5.0,5.6203,1990707
DISALEXI,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0461,11.0,6.0,17.0,7.8141,197313
DISALEXI,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.0094,9.0,5.0,14.0,6.8181,14765
DISALEXI,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.8952,15.0,11.0,17.0,4.8463,25084
DISALEXI,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.7834,11.0,7.0,16.0,6.8861,12649
DISALEXI,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.5739,7.0,4.0,10.0,5.8042,1505663
DISALEXI,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7929,8.0,6.0,10.0,3.1936,13545
DISALEXI,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.0963,16.0,12.0,21.0,5.587,4592
DISALEXI,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.9332,18.0,15.0,22.0,4.6269,1302
DISALEXI,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.3162,13.0,11.0,16.0,4.8636,195815
DISALEXI,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.2165,11.0,6.0,16.0,7.4183,588253
DISALEXI,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5378,0.0,0.0,3.0,5.0461,14434
DISALEXI,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.3658,5.0,1.0,11.0,7.6039,126291
DISALEXI,2003-12-01,3-016,3-016,GOLETA,GOLETA,11.8242,11.0,6.0,16.0,7.5015,41438
DISALEXI,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.1244,16.0,13.0,19.0,4.2767,18017
DISALEXI,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6434,8.0,5.0,13.0,7.1189,44881
DISALEXI,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.6098,13.0,8.0,16.0,5.7249,13338
DISALEXI,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.0446,4.0,1.0,9.0,6.4653,268886
DISALEXI,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.1108,10.0,7.0,14.0,6.7658,10448
DISALEXI,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6245,9.0,6.0,12.0,5.186,1841204
DISALEXI,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.4452,6.0,1.0,14.0,10.2035,112049
DISALEXI,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.9077,8.0,2.0,16.0,9.1754,11777
DISALEXI,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.8233,23.0,13.0,32.0,12.3576,74094
DISALEXI,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3281,8.0,3.0,14.0,7.4162,12516
DISALEXI,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.0604,5.0,2.0,8.0,4.7429,3807
DISALEXI,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6067,3.0,1.0,6.0,5.7574,50052
DISALEXI,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0613,5.0,1.0,12.0,11.2501,80475
DISALEXI,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.4305,8.0,3.0,16.0,10.5033,9635
DISALEXI,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.5717,11.0,9.0,14.0,4.1208,10589
DISALEXI,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.4154,9.0,7.0,12.0,4.2368,1058218
DISALEXI,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.9695,13.0,7.0,19.0,7.1733,5611
DISALEXI,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5528,11.0,10.0,12.0,2.3032,957
DISALEXI,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.7751,12.0,6.0,19.0,9.3726,21147
DISALEXI,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0818,16.0,10.0,20.0,6.222,21087
DISALEXI,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.8228,7.0,4.0,11.0,5.9208,23859
DISALEXI,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.3633,10.0,3.0,30.0,16.8136,4098706
DISALEXI,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.3986,13.0,10.0,19.0,6.3096,5931
DISALEXI,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.9128,5.0,2.0,10.0,6.6536,1715808
DISALEXI,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.9345,6.0,4.0,10.0,9.5502,23570
DISALEXI,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
DISALEXI,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.2273,7.0,3.0,14.0,8.1589,872613
