MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,39.6086,37.0,29.0,46.0,15.6162,9175
DISALEXI,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.2053,12.4906,2.4216,30.4912,26.8086,4540810
DISALEXI,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,84.2663,86.0,56.0,113.0,36.6826,89624
DISALEXI,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,166.5726,169.0,152.0,183.0,21.0221,2915
DISALEXI,2011-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.0641,76.0,68.0,85.0,17.6107,1295
DISALEXI,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.8001,89.0,74.0,103.0,23.9793,17646
DISALEXI,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.3057,0.0,0.0,2.0,12.4216,1152297
DISALEXI,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.1316,86.0,70.0,104.0,26.5061,26997
DISALEXI,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.1682,0.0,0.0,0.0,4.3082,124166
DISALEXI,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,151.4442,153.0,133.0,172.0,25.936,8742
DISALEXI,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,91.65,89.0,73.0,109.0,26.5355,3334
DISALEXI,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.6185,59.0,33.0,85.0,41.6657,75292
DISALEXI,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.4402,44.0,31.0,58.0,20.5818,40934
DISALEXI,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.6736,46.0,36.0,58.0,31.1297,5456
DISALEXI,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.8206,0.0,0.0,3.0,9.8289,175679
DISALEXI,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.0906,1.0,0.0,9.0,9.5377,402232
DISALEXI,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.4237,174.0,167.0,180.0,14.3846,23516
DISALEXI,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,63.9148,62.0,37.0,90.0,34.7708,58731
DISALEXI,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.8042,163.0,154.0,177.0,21.1831,6920
DISALEXI,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.1075,39.0,28.0,49.0,15.6442,32897
DISALEXI,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.1603,102.0,83.0,120.0,26.0834,105423
DISALEXI,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.3733,69.0,56.0,87.0,27.1576,409921
DISALEXI,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.4006,67.0,49.0,87.0,27.1433,144852
DISALEXI,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2615,0.0,0.0,0.0,5.6233,138327
DISALEXI,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8041,30.0,21.0,45.0,19.9118,9994
DISALEXI,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,158.7532,162.0,142.0,175.0,24.0839,5648
DISALEXI,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.0399,0.0,0.0,0.0,16.1174,282155
DISALEXI,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4948,0.0,0.0,0.0,5.3255,405078
DISALEXI,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,112.5094,118.0,93.0,136.0,28.8375,6201
DISALEXI,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.6698,68.0,56.0,82.0,22.9606,36119
DISALEXI,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.2549,83.0,53.0,116.0,38.5372,126593
DISALEXI,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4003,0.0,0.0,2.0,6.5346,2234028
DISALEXI,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.3206,51.0,36.0,70.0,30.5834,14105
DISALEXI,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3714,0.0,0.0,5.0,8.8074,413087
DISALEXI,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.1176,0.0,0.0,1.0,6.7381,97673
DISALEXI,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.6441,13.0,4.0,26.0,19.1795,31076
DISALEXI,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,44.6809,43.0,35.0,53.0,14.2701,78181
DISALEXI,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.433,79.0,67.0,95.0,25.2034,10579
DISALEXI,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.0976,71.0,56.0,88.0,24.0315,12913
DISALEXI,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.9837,74.0,44.0,102.0,35.699,14511
DISALEXI,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.2977,59.0,42.0,75.0,28.4813,343133
DISALEXI,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9377,3.0,0.0,12.0,12.2132,39581
DISALEXI,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4598,0.0,0.0,7.0,18.0991,31593
DISALEXI,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.4146,0.0,0.0,1.0,4.9205,1213311
DISALEXI,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8484,0.0,0.0,0.0,7.1927,35753
DISALEXI,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5508,44.0,28.0,63.0,26.4124,81700
DISALEXI,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8608,2.0,0.0,8.0,15.6334,261304
DISALEXI,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.267,1.0,0.0,3.0,15.4687,340260
DISALEXI,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.028,0.0,0.0,0.0,8.3305,41842
DISALEXI,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.829,58.0,36.0,77.0,28.1004,15902
DISALEXI,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2255,0.0,0.0,0.0,12.0833,24310
DISALEXI,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.6869,74.0,52.0,99.0,33.1781,16929
DISALEXI,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.1562,126.0,96.0,153.0,37.9058,31847
DISALEXI,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5377,20.0,9.0,36.0,22.4317,946894
DISALEXI,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.2544,88.0,73.0,105.0,25.1102,44228
DISALEXI,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.6618,65.0,42.0,89.0,40.7189,15815
DISALEXI,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.273,42.0,36.0,51.0,14.9925,8193
DISALEXI,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.4601,0.0,0.0,2.0,11.2061,328088
DISALEXI,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.9108,72.0,60.0,82.0,15.5454,5874
DISALEXI,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,107.1567,105.0,96.0,116.0,14.9449,804
DISALEXI,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.355,1.0,0.0,3.0,10.6975,1213429
DISALEXI,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1595,0.0,0.0,3.0,14.1493,579032
DISALEXI,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.4416,48.0,32.0,66.0,25.3575,179070
DISALEXI,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.5233,117.0,107.0,131.0,24.2043,3963
DISALEXI,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.6555,33.0,25.0,41.0,11.9052,6334
DISALEXI,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7714,0.0,0.0,1.0,6.0419,2704901
DISALEXI,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.6569,58.0,43.0,78.0,38.7833,65854
DISALEXI,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.5391,98.0,76.0,114.0,26.3928,133748
DISALEXI,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.6943,88.0,76.0,101.0,20.751,75444
DISALEXI,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.8206,5.0,1.0,19.0,19.8958,453937
DISALEXI,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.8027,22.4956,2.4405,70.4956,45.8849,1299012
DISALEXI,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.7377,6.0,1.0,22.0,24.9504,218318
DISALEXI,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.1558,41.0,17.0,66.0,34.9651,173263
DISALEXI,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.2369,69.0,50.0,86.0,29.558,795244
DISALEXI,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.0758,75.0,54.0,99.0,30.9798,45279
DISALEXI,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.1993,109.0,89.0,128.0,31.5861,135257
DISALEXI,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.916,85.0,68.0,104.0,30.1602,359087
DISALEXI,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.8218,80.0,63.0,94.0,28.8852,983537
DISALEXI,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.3024,95.0,79.0,117.0,34.1242,213643
DISALEXI,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,10.2927,9.0,4.0,13.0,8.704,13244
DISALEXI,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.413,62.0,50.0,78.0,20.7775,29240
DISALEXI,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.0027,0.0,0.0,3.0,14.36,31751
DISALEXI,2011-05-01,4-010,4-010,CONEJO,CONEJO,82.3182,78.0,65.0,96.0,28.5857,84503
DISALEXI,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5331,3.0,0.0,10.0,8.9046,136155
DISALEXI,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4571,98.0,78.0,125.0,34.0946,318782
DISALEXI,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.9919,147.0,137.0,154.0,20.4395,58134
DISALEXI,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6475,0.0,0.0,1.0,8.1608,114929
DISALEXI,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.2511,178.0,171.0,186.0,12.2542,1318
DISALEXI,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.4794,51.0,29.0,78.0,32.0313,17262
DISALEXI,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.265,115.0,93.0,130.0,27.1954,73787
DISALEXI,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.9403,82.0,70.0,129.0,33.1569,25177
DISALEXI,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6973,0.0,0.0,2.0,6.8925,396167
DISALEXI,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.2633,65.0,51.0,82.0,24.3467,28871
DISALEXI,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1854,0.0,0.0,3.0,4.5889,637403
DISALEXI,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.0394,2.0,0.0,7.0,11.1018,567907
DISALEXI,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8295,1.0,0.0,6.0,11.6289,426688
DISALEXI,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.353,37.0,21.0,58.0,26.1422,14830
DISALEXI,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.7406,63.0,40.0,83.0,31.9394,18906
DISALEXI,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.2181,42.0,23.0,78.0,39.7645,15576
DISALEXI,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.4617,47.0,32.0,69.0,28.135,44960
DISALEXI,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.6871,41.0,18.0,67.0,32.6237,1086935
DISALEXI,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6327,0.0,0.0,2.0,6.6972,955636
DISALEXI,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2673,0.0,0.0,2.0,8.2069,198536
DISALEXI,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8376,0.0,0.0,0.0,5.3374,15214
DISALEXI,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6054,3.0,0.0,10.0,9.3793,400268
DISALEXI,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.252,5.0,1.0,13.0,9.1537,131543
DISALEXI,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4116,1.0,0.0,9.0,13.6277,4133550
DISALEXI,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7028,2.0,0.0,10.0,23.3899,134596
DISALEXI,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.256,3.0,0.0,11.0,14.6731,32521
DISALEXI,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.5857,76.0,54.0,101.0,29.2566,10249
DISALEXI,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.3672,74.0,54.0,104.0,34.7546,20741
DISALEXI,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.4083,103.0,79.0,123.0,30.6472,25724
DISALEXI,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.4371,147.0,135.0,154.0,24.899,12639
DISALEXI,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.0437,50.0,35.0,67.0,24.2502,6360
DISALEXI,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.7472,59.0,50.0,71.0,23.1101,29217
DISALEXI,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.7663,89.0,83.0,97.0,11.8682,54993
DISALEXI,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.1712,3.0,0.0,12.0,22.4934,854889
DISALEXI,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.0477,92.0,69.0,114.0,31.317,6168
DISALEXI,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.7836,122.0,98.0,142.0,33.3759,265232
DISALEXI,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.4147,106.0,82.0,140.0,31.6523,4924
DISALEXI,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0651,58.0,44.0,69.0,22.0402,32160
DISALEXI,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6888,0.0,0.0,5.0,20.4691,341252
DISALEXI,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.5766,38.0,27.0,59.0,27.4742,6474
DISALEXI,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.3783,57.0,44.0,72.0,26.4577,31551
DISALEXI,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.6582,52.0,38.0,71.0,35.9415,93167
DISALEXI,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.9262,51.0,41.0,60.0,18.8002,12956
DISALEXI,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.295,146.0,124.0,164.0,31.4986,138616
DISALEXI,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5319,0.0,0.0,1.0,10.0162,578991
DISALEXI,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.5792,108.0,85.0,141.0,34.1418,9395
DISALEXI,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,83.7903,82.0,65.0,101.0,27.6037,240980
DISALEXI,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1616,0.0,0.0,1.0,6.0388,2034583
DISALEXI,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0818,4.0,1.0,15.0,30.5128,206078
DISALEXI,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.7055,70.0,53.0,95.0,29.716,14765
DISALEXI,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,163.1344,168.0,151.0,181.0,24.9773,26971
DISALEXI,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,163.2571,165.0,148.0,180.0,23.2661,13314
DISALEXI,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.9988,5.0,1.0,16.0,18.5433,1507373
DISALEXI,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.1087,45.0,37.0,55.0,17.1502,13564
DISALEXI,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.6881,102.0,78.0,132.0,32.5335,9498
DISALEXI,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.4409,162.0,146.0,179.0,23.4974,1302
DISALEXI,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.8202,69.0,56.0,85.0,24.3519,213003
DISALEXI,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.9621,78.0,59.0,97.0,28.3332,588907
DISALEXI,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.0533,1.0,0.0,5.0,9.8365,14436
DISALEXI,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.5394,0.0,0.0,1.0,10.028,126294
DISALEXI,2011-05-01,3-016,3-016,GOLETA,GOLETA,61.091,57.0,40.0,78.0,30.9738,41438
DISALEXI,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.6474,83.0,71.0,95.0,20.8067,44694
DISALEXI,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.3675,86.0,70.0,107.0,31.1215,148004
DISALEXI,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.4773,88.0,74.0,107.0,27.7649,18736
DISALEXI,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.9243,8.0,2.0,17.0,11.148,44881
DISALEXI,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.334,78.0,63.0,107.0,35.7333,78330
DISALEXI,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.2381,107.0,82.0,124.0,34.4141,13319
DISALEXI,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.312,84.0,55.5,118.0,49.2193,24400
DISALEXI,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.8079,3.0,0.0,13.0,12.4765,268934
DISALEXI,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.9946,117.0,96.0,135.0,31.278,21130
DISALEXI,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,135.8182,134.0,109.0,165.0,35.4719,15769
DISALEXI,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.8666,98.0,69.0,123.0,33.0101,12462
DISALEXI,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.8646,2.4388,0.2436,8.4654,12.737,1841310
DISALEXI,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9459,1.0,0.0,14.0,16.0428,112083
DISALEXI,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,96.5478,94.0,79.0,111.0,26.638,20254
DISALEXI,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.2992,76.0,60.0,95.0,24.6145,14829
DISALEXI,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.5973,36.0,22.0,50.0,19.1994,11777
DISALEXI,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.9446,81.0,49.0,101.0,35.611,73662
DISALEXI,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.783,71.0,49.0,120.0,46.4381,12704
DISALEXI,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.3767,57.0,45.0,75.0,21.3408,3807
DISALEXI,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.6093,6.0,1.0,11.0,8.4124,50053
DISALEXI,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.8848,0.0,0.0,4.0,16.305,80667
DISALEXI,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.1131,79.0,59.0,101.0,31.0524,9640
DISALEXI,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.893,89.0,74.0,106.0,23.5011,10593
DISALEXI,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.8508,48.4963,28.5006,78.4911,36.4583,1334434
DISALEXI,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.4524,59.0,43.0,83.0,29.6576,10659
DISALEXI,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.3333,83.0,64.0,114.0,33.006,17121
DISALEXI,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.1826,74.0,61.0,110.0,37.3086,17134
DISALEXI,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.3758,63.0,52.0,71.0,16.9874,10762
DISALEXI,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.5244,70.0,52.0,87.0,26.5319,21147
DISALEXI,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.6135,101.0,83.0,115.0,22.5199,44834
