MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.0801,8.0,5.0,11.0,5.0617,1144700
DISALEXI,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.9881,5.0,1.0,12.0,8.9699,124165
DISALEXI,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.7696,21.0,17.0,25.0,6.096,8703
DISALEXI,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,16.3866,16.0,9.0,23.0,9.3379,3334
DISALEXI,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.1315,18.0,8.0,27.0,12.5636,75084
DISALEXI,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.7523,11.0,8.0,14.0,4.4606,35308
DISALEXI,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.383,5.0,3.0,9.0,5.3974,2927
DISALEXI,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0294,1.0,0.0,5.0,7.0617,175439
DISALEXI,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.9649,4.0,1.0,9.0,6.6549,396579
DISALEXI,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.7902,15.0,4.0,25.0,12.8327,61925
DISALEXI,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.6224,24.0,21.0,28.0,5.4563,2206
DISALEXI,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.531,6.0,2.0,9.0,5.5403,32660
DISALEXI,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.7288,17.0,14.0,20.0,4.861,93709
DISALEXI,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3796,8.0,3.0,18.0,10.6057,144498
DISALEXI,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.889,0.0,0.0,2.0,4.2069,138205
DISALEXI,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.0103,8.0,5.0,10.0,4.3726,9361
DISALEXI,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.7183,20.0,14.0,23.0,6.2744,1388
DISALEXI,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3448,0.0,0.0,3.0,6.9327,282138
DISALEXI,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9864,1.0,1.0,2.0,7.3132,404656
DISALEXI,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.8761,22.0,18.0,26.0,5.6949,4738
DISALEXI,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.8047,12.0,8.0,17.0,6.3535,76230
DISALEXI,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.9965,4.0,1.0,7.0,5.3239,2231940
DISALEXI,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.126,4.0,0.0,9.0,7.4827,2207
DISALEXI,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.2614,3.0,1.0,8.0,6.3828,389233
DISALEXI,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7443,0.0,0.0,2.0,6.5421,93935
DISALEXI,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.2071,0.0,0.0,3.0,7.2147,30861
DISALEXI,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,11.1845,11.0,6.0,16.0,6.5333,63009
DISALEXI,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9178,11.0,7.0,15.0,5.6306,12310
DISALEXI,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.0378,0.0,0.0,0.0,5.0225,37957
DISALEXI,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6891,0.0,0.0,4.0,7.9968,31582
DISALEXI,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6702,4.0,1.0,7.0,4.7221,1213132
DISALEXI,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.4956,3.0,0.0,9.0,6.9197,34510
DISALEXI,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.8921,8.0,1.0,16.0,8.7929,77947
DISALEXI,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1781,1.0,0.0,2.0,5.4752,233711
DISALEXI,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.6893,6.0,4.0,9.0,5.2304,339730
DISALEXI,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.6551,0.0,0.0,0.0,6.3902,41814
DISALEXI,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.5329,8.0,1.0,17.0,10.3695,11960
DISALEXI,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.4542,0.0,0.0,1.0,5.2846,23131
DISALEXI,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.6541,19.0,14.0,25.0,8.361,15917
DISALEXI,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,14.6562,14.0,8.0,20.0,10.2898,25618
DISALEXI,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0253,4.0,1.0,8.0,5.1834,904303
DISALEXI,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0842,18.0,13.0,23.0,7.6211,37098
DISALEXI,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.072,4.0,0.0,11.0,10.3447,3804
DISALEXI,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.8387,14.0,11.0,17.0,5.1736,7758
DISALEXI,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3733,2.0,0.0,6.0,6.7938,327143
DISALEXI,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
DISALEXI,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.3818,12.0,8.0,17.0,5.8128,804
DISALEXI,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.1775,5.0,2.0,7.0,5.0944,1127370
DISALEXI,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2723,4.0,1.0,8.0,5.9492,570111
DISALEXI,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1609,8.0,4.0,13.0,6.5267,179065
DISALEXI,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.4726,18.0,10.0,26.0,10.8268,3963
DISALEXI,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.5865,8.0,6.0,9.0,3.3718,6205
DISALEXI,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.6316,5.0,2.0,9.0,6.2705,2696990
DISALEXI,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.7578,14.0,10.0,17.0,5.2012,58705
DISALEXI,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.2394,15.0,9.0,19.0,6.8667,126267
DISALEXI,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.7848,20.0,17.0,23.0,4.6379,54887
DISALEXI,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.6492,1.0,0.0,5.0,9.4789,453762
DISALEXI,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.3422,5.0,0.0,15.0,11.021,1284331
DISALEXI,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.8364,0.0,0.0,2.0,7.3373,218409
DISALEXI,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.9413,3.0,0.0,12.0,10.4632,173257
DISALEXI,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.734,13.0,6.0,18.0,8.7269,757271
DISALEXI,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,9.7786,8.0,2.0,16.0,8.2966,45277
DISALEXI,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.1765,17.0,9.0,22.0,10.3743,125458
DISALEXI,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.705,15.0,5.0,22.0,10.4518,347878
DISALEXI,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.0921,14.0,8.0,19.0,8.2848,898313
DISALEXI,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.6089,21.0,15.0,27.0,10.3878,197375
DISALEXI,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9545,1.0,0.0,1.0,2.3893,13244
DISALEXI,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0313,11.0,8.0,15.0,5.1606,25831
DISALEXI,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.2395,0.0,0.0,0.0,5.0912,26500
DISALEXI,2012-12-01,4-010,4-010,CONEJO,CONEJO,11.6747,9.0,4.0,17.0,10.0141,73964
DISALEXI,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.1216,2.0,0.0,4.0,4.23,136155
DISALEXI,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.6135,18.0,12.0,23.0,7.7557,266822
DISALEXI,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.4312,14.0,9.0,19.0,8.43,48280
DISALEXI,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7179,0.0,0.0,3.0,5.5503,114924
DISALEXI,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.3488,26.0,21.0,30.0,6.3917,1204
DISALEXI,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.6771,12.0,5.0,22.0,12.1264,17262
DISALEXI,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.2749,17.0,11.0,22.0,7.0332,47381
DISALEXI,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.0347,1.0,0.0,5.0,4.7432,396136
DISALEXI,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.9084,12.0,7.0,16.0,6.232,24993
DISALEXI,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6512,2.0,1.0,8.0,8.3617,634770
DISALEXI,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2378,2.0,0.0,6.0,5.8687,562837
DISALEXI,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5952,2.0,0.0,6.0,6.712,419724
DISALEXI,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.0377,7.0,0.0,20.0,11.7782,7419
DISALEXI,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.9753,17.0,8.0,23.0,10.1987,12680
DISALEXI,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.1765,11.0,0.0,20.0,10.7494,11712
DISALEXI,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.6932,10.0,2.0,22.0,11.2677,20220
DISALEXI,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.926,3.0,0.0,9.0,7.3673,1061982
DISALEXI,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3357,4.0,1.0,8.0,6.3323,952300
DISALEXI,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.436,0.0,0.0,3.0,4.9509,197562
DISALEXI,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1329,0.0,0.0,0.0,5.6018,14250
DISALEXI,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3502,4.0,1.0,8.0,6.0759,400251
DISALEXI,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.6247,7.0,4.0,11.0,5.695,131505
DISALEXI,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.181,0.0,0.0,3.0,6.2447,3940217
DISALEXI,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.9223,5.0,1.0,10.0,7.9378,42876
DISALEXI,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3747,1.0,0.0,9.0,10.2752,32379
DISALEXI,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,,,,,,0
DISALEXI,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.4658,15.0,10.0,21.0,8.0879,16502
DISALEXI,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.6778,8.0,4.0,14.0,7.3217,6360
DISALEXI,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1449,7.0,4.0,11.0,6.6539,851564
DISALEXI,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3901,15.0,9.0,22.0,7.6389,5660
DISALEXI,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.304,10.0,5.0,16.0,8.5899,28077
DISALEXI,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.376,6.0,3.0,12.0,8.18,333320
DISALEXI,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.5012,11.0,6.0,16.0,7.0747,6117
DISALEXI,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.0344,10.0,4.0,18.0,10.4521,31519
DISALEXI,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,13.2255,12.0,5.0,19.0,9.9158,95011
DISALEXI,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.2854,12.0,6.0,16.0,6.7677,12837
DISALEXI,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.9909,2.0,0.0,5.0,6.9364,555434
DISALEXI,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,,,,,,0
DISALEXI,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.4457,3.0,1.0,6.0,4.9006,2022410
DISALEXI,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.0874,10.0,3.0,17.0,9.4304,184990
DISALEXI,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.4609,13.0,9.0,17.0,7.4226,13403
DISALEXI,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.3881,22.0,18.0,25.0,5.1122,19716
DISALEXI,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.981,14.0,10.0,17.0,5.7048,11167
DISALEXI,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0948,2.0,0.0,6.0,5.7182,1502850
DISALEXI,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3161,8.0,6.0,11.0,3.8324,11811
DISALEXI,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.6635,20.0,15.0,24.0,6.4498,1165
DISALEXI,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.4396,16.0,12.0,19.0,5.4737,208854
DISALEXI,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.007,12.0,6.0,17.0,7.612,544166
DISALEXI,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9219,0.0,0.0,0.0,3.0555,14177
DISALEXI,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2826,3.0,0.0,8.0,7.1208,122948
DISALEXI,2012-12-01,3-016,3-016,GOLETA,GOLETA,15.4492,15.0,10.0,20.0,7.7194,40906
DISALEXI,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
DISALEXI,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5713,3.0,0.0,8.0,7.8788,39124
DISALEXI,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.6992,20.0,15.0,25.0,6.3613,13052
DISALEXI,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7396,1.0,0.0,4.0,4.6657,267779
DISALEXI,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.4372,21.0,16.0,23.0,5.9014,22232
DISALEXI,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.5341,16.0,10.0,22.0,8.8896,13823
DISALEXI,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
DISALEXI,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0359,4.0,2.0,8.0,6.0687,1750483
DISALEXI,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.544,1.0,0.0,6.0,10.4937,100855
DISALEXI,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
DISALEXI,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.4057,8.0,2.0,14.0,8.4194,11777
DISALEXI,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.5048,22.0,13.0,30.0,11.2282,70504
DISALEXI,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.7467,9.0,3.0,17.0,8.4641,12063
DISALEXI,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.9143,13.0,11.0,16.0,4.7092,2685
DISALEXI,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3937,6.0,2.0,9.0,6.232,50053
DISALEXI,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6528,1.0,0.0,7.0,10.0462,71738
DISALEXI,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.143,7.0,2.0,15.0,10.4922,8501
DISALEXI,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.0323,14.0,10.0,17.0,5.3461,9508
DISALEXI,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3392,14.0,10.0,17.0,4.9934,839681
DISALEXI,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8035,13.0,9.0,17.0,6.1732,10200
DISALEXI,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.0574,13.0,8.0,19.0,8.262,21124
DISALEXI,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.8325,22.0,17.0,25.0,5.5688,32445
DISALEXI,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.1787,3.0,0.0,8.0,7.0547,20243
DISALEXI,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,,,,,0
DISALEXI,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.781,19.0,10.0,31.0,13.3349,4053106
DISALEXI,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.3918,19.0,14.0,25.0,6.323,25458
DISALEXI,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.604,1.0,0.0,5.0,5.9399,1698204
DISALEXI,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.1063,4.0,1.0,7.0,8.1036,23570
DISALEXI,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7954,17.0,11.0,22.0,8.4303,18398
DISALEXI,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.855,3.0,1.0,8.0,6.9565,783188
