MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2024-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.8829,16.0,9.0,26.0,12.8316,37173
DISALEXI,2024-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.3309,7.0,3.0,13.0,8.8241,155864
DISALEXI,2024-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.1188,16.0,13.0,20.0,5.6463,109429
DISALEXI,2024-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.5034,17.0,15.0,19.0,3.5041,27215
DISALEXI,2024-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.725,13.0,10.0,16.0,4.552,505644
DISALEXI,2024-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.3683,13.0,11.0,16.0,4.1036,277774
DISALEXI,2024-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.7727,13.0,10.0,17.0,4.8311,28688
DISALEXI,2024-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,12.3294,12.0,8.0,15.0,7.1716,487560
DISALEXI,2024-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.4393,11.0,9.0,15.0,6.6552,584230
DISALEXI,2024-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.6494,19.0,15.0,23.0,5.4597,22132
DISALEXI,2024-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.4773,16.0,13.0,20.0,4.997,38862
DISALEXI,2024-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.545,9.0,7.0,13.0,4.7973,9175
DISALEXI,2024-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3454,18.0,14.0,22.0,7.2905,4536257
DISALEXI,2024-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9625,16.0,11.0,22.0,7.722,76118
DISALEXI,2024-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,13.6319,9.0,6.0,19.0,10.3649,2915
DISALEXI,2024-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.7266,13.0,10.0,17.0,5.2082,1295
DISALEXI,2024-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,16.2375,15.0,11.0,21.0,8.2017,17646
DISALEXI,2024-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.648,10.0,8.0,12.0,4.9491,1152259
DISALEXI,2024-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.8073,12.0,9.0,14.0,3.6335,27006
DISALEXI,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.0006,11.0,7.0,17.0,8.2081,124166
DISALEXI,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.3533,11.0,8.0,15.0,4.7379,8712
DISALEXI,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,15.9598,15.0,8.0,23.0,9.7362,3334
DISALEXI,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.2061,25.0,16.0,33.0,12.3368,57476
DISALEXI,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.2595,7.0,5.0,10.0,4.533,40934
DISALEXI,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.3848,2.0,0.0,6.0,3.9618,5398
DISALEXI,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.1441,11.0,7.0,15.0,7.7468,175676
DISALEXI,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.7694,14.0,10.0,19.0,6.9188,402232
DISALEXI,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.6898,16.0,13.0,18.0,2.9952,23510
DISALEXI,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.953,25.0,15.0,37.0,15.8419,32025
DISALEXI,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.5553,19.0,16.0,22.0,4.4351,6874
