MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2014-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.1804,0.0,0.0,1.0,6.2652,124166
DISALEXI,2014-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.1776,34.0,28.0,40.0,7.9698,8749
DISALEXI,2014-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.2705,24.0,18.0,33.0,11.4942,3334
DISALEXI,2014-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.4387,20.0,7.0,32.0,14.875,77037
DISALEXI,2014-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.7295,5.0,3.0,5.0,3.3841,40934
DISALEXI,2014-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.9056,0.0,0.0,2.0,4.5512,5454
DISALEXI,2014-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.3094,1.0,0.0,4.0,6.5406,175679
DISALEXI,2014-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5552,1.0,0.0,3.0,4.197,402232
DISALEXI,2014-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.9724,35.0,33.0,37.0,3.3293,23376
DISALEXI,2014-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.9067,13.0,1.0,28.0,16.4589,63053
DISALEXI,2014-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.8744,34.0,29.0,39.0,6.5986,6920
DISALEXI,2014-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.6333,1.0,0.0,2.0,2.9892,32897
DISALEXI,2014-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.2441,23.0,16.0,30.0,10.0581,105056
DISALEXI,2014-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.2366,14.0,9.0,18.0,7.086,413295
DISALEXI,2014-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.2018,3.0,1.0,12.0,11.2814,144867
DISALEXI,2014-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0019,0.0,0.0,1.0,3.7434,138327
DISALEXI,2014-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.3436,3.0,2.0,4.0,2.1245,9994
DISALEXI,2014-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.9824,38.0,30.0,45.0,10.7106,5571
DISALEXI,2014-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3718,0.0,0.0,1.0,9.1618,282155
DISALEXI,2014-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4152,0.0,0.0,1.0,4.1039,405022
DISALEXI,2014-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.5928,29.0,20.0,33.0,8.1392,6201
DISALEXI,2014-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.4568,18.0,13.0,22.0,7.5349,31039
DISALEXI,2014-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.8039,5.0,2.0,12.0,10.6568,144678
DISALEXI,2014-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3293,3.0,0.0,6.0,5.7036,2233408
DISALEXI,2014-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.5671,3.0,1.0,8.0,8.6433,14060
DISALEXI,2014-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0595,4.0,1.0,8.0,6.9852,413087
DISALEXI,2014-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.464,1.0,1.0,3.0,4.3656,97673
DISALEXI,2014-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.712,0.0,0.0,2.0,8.8286,31076
DISALEXI,2014-11-01,6-101,6-101,BULL FLAT,BULL FLAT,12.4812,10.0,5.0,19.0,9.1866,78415
DISALEXI,2014-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.1711,16.0,13.0,22.0,7.6048,10575
DISALEXI,2014-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.7656,9.0,2.0,18.0,9.2475,12904
DISALEXI,2014-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.4679,21.0,16.0,27.0,9.0836,14515
DISALEXI,2014-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2542,19.0,13.0,24.0,7.1234,314444
DISALEXI,2014-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.1042,0.0,0.0,1.0,4.7218,39581
DISALEXI,2014-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1381,0.0,0.0,1.0,9.097,31593
DISALEXI,2014-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.9249,1.0,0.0,4.0,4.7812,1213118
DISALEXI,2014-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7267,2.0,0.0,5.0,6.2195,35753
DISALEXI,2014-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.8176,2.0,1.0,10.0,9.6581,81689
DISALEXI,2014-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.7608,1.0,0.0,2.0,6.4936,261266
DISALEXI,2014-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.6375,5.0,2.0,8.0,6.5122,340270
DISALEXI,2014-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3162,0.0,0.0,0.0,5.8354,41835
DISALEXI,2014-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.9367,3.0,0.0,15.0,11.7549,15902
DISALEXI,2014-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.0439,0.0,0.0,0.0,4.7441,24310
DISALEXI,2014-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.5244,21.0,15.0,28.0,9.6753,16929
DISALEXI,2014-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.3822,22.0,14.0,32.0,13.458,31829
DISALEXI,2014-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7962,1.0,0.0,4.0,6.3316,946899
DISALEXI,2014-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.7617,9.0,2.0,21.0,14.3646,40912
DISALEXI,2014-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.7649,6.0,1.0,17.0,14.4458,15670
DISALEXI,2014-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.6867,21.0,16.0,25.0,8.0455,8037
DISALEXI,2014-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8916,2.0,0.0,6.0,7.864,328077
DISALEXI,2014-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.2011,20.0,15.0,24.0,7.2554,5874
DISALEXI,2014-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.9154,13.0,7.0,20.0,8.5687,804
DISALEXI,2014-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0142,4.0,2.0,7.0,5.8819,1213357
DISALEXI,2014-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7603,0.0,0.0,3.0,5.9758,579063
DISALEXI,2014-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.9079,7.0,3.0,14.0,8.5909,179068
DISALEXI,2014-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.7406,29.0,20.0,37.0,13.333,3963
DISALEXI,2014-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.9376,5.0,1.0,10.0,5.4364,6334
DISALEXI,2014-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.888,1.0,0.0,3.0,5.7497,2704804
DISALEXI,2014-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.5457,19.0,12.0,25.0,11.0441,65731
DISALEXI,2014-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.5619,17.0,9.0,26.0,10.2032,133747
DISALEXI,2014-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5864,13.0,7.0,21.0,9.6505,75444
DISALEXI,2014-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1818,0.0,0.0,3.0,9.4872,453871
DISALEXI,2014-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.9382,5.0,0.0,22.0,16.051,1300888
DISALEXI,2014-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5813,1.0,0.0,4.0,9.7636,218356
DISALEXI,2014-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.1833,1.0,0.0,11.0,13.0775,173276
DISALEXI,2014-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1906,22.0,12.0,29.0,12.0506,799322
DISALEXI,2014-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.3658,18.0,6.0,29.0,13.1325,45279
DISALEXI,2014-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.6324,28.0,16.0,34.0,13.276,135236
DISALEXI,2014-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.0987,22.0,11.0,32.0,13.389,374075
DISALEXI,2014-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5619,19.0,10.0,26.0,11.185,981969
DISALEXI,2014-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.0138,26.0,18.0,36.0,14.8468,213534
DISALEXI,2014-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.1441,1.0,1.0,2.0,3.5147,13244
DISALEXI,2014-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7293,16.0,9.0,23.0,9.404,29227
DISALEXI,2014-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.1192,0.0,0.0,0.0,5.1804,31751
DISALEXI,2014-11-01,4-010,4-010,CONEJO,CONEJO,20.7571,21.0,13.0,28.0,12.1234,84503
DISALEXI,2014-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9873,1.0,0.0,4.0,4.5632,136155
DISALEXI,2014-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.7076,31.0,24.0,37.0,10.2666,317696
DISALEXI,2014-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.4513,32.0,27.0,40.0,9.6245,57861
DISALEXI,2014-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7284,1.0,0.0,1.0,5.993,114929
DISALEXI,2014-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.7701,37.0,29.0,43.0,9.4952,1318
DISALEXI,2014-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.4907,3.0,0.0,17.0,14.61,17262
DISALEXI,2014-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.178,18.0,11.0,26.0,9.6965,73791
DISALEXI,2014-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.8303,13.0,8.0,19.0,6.811,25180
DISALEXI,2014-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.8722,1.0,0.0,4.0,4.7333,396167
DISALEXI,2014-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.6154,9.0,2.0,16.0,9.7638,28989
DISALEXI,2014-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.211,1.0,0.0,3.0,3.3084,637350
DISALEXI,2014-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.0663,2.0,0.0,6.0,5.8844,567907
DISALEXI,2014-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.9338,1.0,0.0,3.0,5.4891,426679
DISALEXI,2014-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.5425,4.0,0.0,15.0,12.5242,14830
DISALEXI,2014-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.5303,25.0,11.0,34.0,14.9003,18906
DISALEXI,2014-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6747,12.0,2.0,25.0,13.5286,15576
DISALEXI,2014-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.0331,1.0,0.0,5.0,6.2418,44705
DISALEXI,2014-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.315,1.0,0.0,6.0,8.6994,1086945
DISALEXI,2014-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.036,1.0,0.0,4.0,5.1899,955352
DISALEXI,2014-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4479,0.0,0.0,1.0,3.8107,198536
DISALEXI,2014-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8521,0.0,0.0,0.0,4.8376,15214
DISALEXI,2014-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4294,3.0,1.0,8.0,6.4544,400268
DISALEXI,2014-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.0359,5.0,3.0,8.0,4.6708,131543
DISALEXI,2014-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7277,1.0,0.0,5.0,6.4564,4132179
DISALEXI,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1691,1.0,0.0,3.0,6.986,132898
DISALEXI,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.027,1.0,0.0,5.0,9.9824,32521
DISALEXI,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.7118,14.0,9.0,19.0,7.3806,9786
DISALEXI,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.7697,9.0,4.0,14.0,6.6375,21867
DISALEXI,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.9761,32.0,25.0,39.0,10.8742,25352
DISALEXI,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,37.6373,40.0,35.0,44.0,8.21,13817
DISALEXI,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.2544,3.0,2.0,5.0,4.1506,6360
DISALEXI,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.5586,10.0,4.0,18.0,9.1673,29217
DISALEXI,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.9885,25.0,22.0,28.0,4.7214,56693
DISALEXI,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0866,2.0,0.0,6.0,9.2154,855307
DISALEXI,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.2417,18.0,14.0,27.0,8.3463,6168
DISALEXI,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.9717,28.0,20.0,34.0,10.084,252326
DISALEXI,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.9154,2.0,0.0,13.0,8.8475,18448
DISALEXI,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.8196,12.0,5.0,18.0,10.4242,32159
DISALEXI,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.4583,3.0,1.0,7.0,6.5022,341252
DISALEXI,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.7203,10.0,3.0,18.0,10.0596,6472
DISALEXI,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.8301,8.0,1.0,16.0,11.593,31582
DISALEXI,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.734,5.0,1.0,14.0,12.4174,95671
DISALEXI,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.6553,12.0,7.0,17.0,7.5558,12956
DISALEXI,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.4044,34.0,29.0,40.0,7.9035,77034
DISALEXI,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8748,0.0,0.0,2.0,7.3561,578862
DISALEXI,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.441,6.0,5.0,8.0,4.4028,14736
DISALEXI,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.7999,17.0,11.0,23.0,9.6886,238556
DISALEXI,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0557,3.0,1.0,6.0,4.9667,2034583
DISALEXI,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.0571,3.0,1.0,9.0,9.2196,206076
DISALEXI,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,13.0146,12.0,8.0,17.0,7.5811,14765
DISALEXI,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.6867,35.0,32.0,37.0,5.1551,26973
DISALEXI,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.5631,29.0,23.0,34.0,7.9429,9738
DISALEXI,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7525,5.0,2.0,9.0,7.0857,1507222
DISALEXI,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3258,2.0,1.0,3.0,1.884,13564
DISALEXI,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.2465,26.0,16.0,35.0,11.7315,8881
DISALEXI,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.1505,34.0,30.0,39.0,6.3835,1302
DISALEXI,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5769,19.0,13.0,25.0,9.5238,212979
DISALEXI,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.5376,12.0,4.0,21.0,10.8305,588669
DISALEXI,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.7523,0.0,0.0,1.0,2.6856,14436
DISALEXI,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.6649,1.0,0.0,1.0,3.4101,126294
DISALEXI,2014-11-01,3-016,3-016,GOLETA,GOLETA,14.806,14.0,8.0,20.0,8.8191,41438
DISALEXI,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.5329,7.0,3.0,11.0,4.935,44753
DISALEXI,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9075,12.0,7.0,16.0,6.1277,157657
DISALEXI,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.6556,21.0,17.0,28.0,9.2269,18784
DISALEXI,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6754,2.0,1.0,4.0,5.3657,44881
DISALEXI,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.7378,8.0,4.0,14.0,7.2586,79418
DISALEXI,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.5673,28.0,20.0,34.0,10.2201,13380
DISALEXI,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.8605,11.0,7.0,18.0,7.2198,24461
DISALEXI,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4237,1.0,0.0,3.0,4.236,268934
DISALEXI,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.7732,25.0,19.0,33.0,8.9651,49946
DISALEXI,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.2642,24.0,17.0,33.0,12.2604,15941
DISALEXI,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.1371,18.0,8.0,28.0,11.7653,10059
DISALEXI,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7574,6.0,3.0,9.0,5.8065,1841222
DISALEXI,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6279,1.0,0.0,4.0,7.1733,112083
DISALEXI,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.4749,16.0,12.0,24.0,8.6853,20254
DISALEXI,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0734,17.5,9.0,27.0,9.9043,1240
DISALEXI,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.7511,5.0,1.0,12.0,8.7811,11777
DISALEXI,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.5718,16.0,4.0,29.0,15.3631,73998
DISALEXI,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.1925,3.0,1.0,9.0,9.4743,12714
DISALEXI,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.6701,14.0,12.0,17.0,5.5891,3807
DISALEXI,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.966,0.0,0.0,2.0,4.5359,50053
DISALEXI,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4129,0.0,0.0,2.0,9.0368,80667
DISALEXI,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.7603,2.0,0.0,19.0,14.538,9640
DISALEXI,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2549,10.0,3.0,19.0,10.5394,10585
DISALEXI,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.3267,10.0,6.0,16.0,10.0015,1342424
DISALEXI,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.2751,16.0,9.0,23.0,9.727,10603
DISALEXI,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.8,43.0,42.0,43.0,1.3266,5
DISALEXI,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.4857,5.0,0.0,12.0,8.0818,17199
DISALEXI,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.3283,12.0,7.0,18.0,6.9129,10824
DISALEXI,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.0453,11.0,7.0,19.0,10.4213,21147
DISALEXI,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.903,27.0,21.0,33.0,8.1823,44834
