MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.0858,45.0,39.0,51.0,11.5487,2915
DISALEXI,2005-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.9407,26.0,21.0,31.0,9.6051,1129
DISALEXI,2005-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.3841,29.0,24.0,33.0,7.2467,17646
DISALEXI,2005-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.1662,15.0,12.0,19.0,6.5582,1152183
DISALEXI,2005-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2005-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.9302,19.0,16.0,24.0,7.5411,122512
DISALEXI,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.898,34.0,30.0,38.0,6.4917,8733
DISALEXI,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.6626,34.0,27.0,44.0,12.6364,3334
DISALEXI,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.301,30.0,25.0,37.0,11.0516,4651
DISALEXI,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.429,23.0,18.0,27.0,6.8522,40934
DISALEXI,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.114,18.0,13.0,24.0,8.4815,2947
DISALEXI,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.965,17.0,14.0,21.0,7.2635,175679
DISALEXI,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.8541,22.0,16.0,27.0,8.4926,398459
DISALEXI,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,51.9616,53.0,46.0,58.0,8.1876,23516
DISALEXI,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.5155,40.0,29.0,51.0,14.3856,19141
DISALEXI,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,46.628,47.0,41.0,53.0,9.3271,6906
DISALEXI,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.7264,29.0,24.0,33.0,6.9269,32897
DISALEXI,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.6386,30.0,26.0,34.0,6.2757,105401
DISALEXI,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.4563,28.0,24.0,32.0,6.2781,45721
DISALEXI,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.5567,27.0,17.0,37.0,14.0678,143833
DISALEXI,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.4847,4.0,1.0,9.0,7.6813,133244
DISALEXI,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.5355,21.0,17.0,25.0,7.0827,9977
DISALEXI,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.1367,42.0,37.0,48.0,8.1955,5633
DISALEXI,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.5558,15.0,9.0,21.0,7.8267,282155
DISALEXI,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.4287,8.0,3.0,12.0,6.5823,405065
DISALEXI,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,48.6305,51.0,42.0,56.0,10.3011,6201
DISALEXI,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.4371,15.0,10.0,20.0,7.6726,2233836
DISALEXI,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.9299,37.0,31.0,42.0,10.3937,11460
DISALEXI,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.3323,19.0,15.0,24.0,7.2177,413087
DISALEXI,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.6615,13.0,9.0,19.0,8.1305,97673
DISALEXI,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.344,12.0,6.0,19.0,9.7188,31076
DISALEXI,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,,,,,,0
DISALEXI,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.7188,24.0,19.0,30.0,9.2891,10464
DISALEXI,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.3581,23.0,16.0,29.0,9.0738,12874
DISALEXI,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.7114,6.0,3.0,10.0,8.2795,39581
DISALEXI,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.051,5.0,3.0,12.0,10.5466,31587
DISALEXI,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.7384,15.0,12.0,19.0,6.4081,1213211
DISALEXI,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.9234,21.0,16.0,27.0,8.4119,35753
DISALEXI,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0502,25.0,20.0,30.0,7.1791,81423
DISALEXI,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.7442,17.0,13.0,21.0,7.2383,261301
DISALEXI,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.4781,27.0,24.0,31.0,6.7464,340192
DISALEXI,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.852,0.0,0.0,4.0,8.3178,41804
DISALEXI,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8361,27.0,21.0,33.0,8.6288,15902
DISALEXI,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.8914,11.0,6.0,17.0,9.5397,24310
DISALEXI,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.8685,30.0,17.0,43.0,15.8555,16929
DISALEXI,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.8045,31.0,22.0,41.0,13.3277,31207
DISALEXI,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.4417,28.0,24.0,32.0,7.5264,941261
DISALEXI,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.3082,29.0,20.0,37.0,13.4708,14735
DISALEXI,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.2389,23.0,20.0,27.0,6.4185,8193
DISALEXI,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.7388,19.0,14.0,24.0,8.3569,328080
DISALEXI,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.8042,38.0,34.0,42.0,6.0241,3840
DISALEXI,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.5893,41.0,25.0,58.0,19.4741,801
DISALEXI,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.133,23.0,18.0,26.0,6.93,1220886
DISALEXI,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.1473,14.0,8.0,19.0,8.2175,579735
DISALEXI,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8321,25.0,16.0,34.0,12.8807,178724
DISALEXI,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.9134,38.0,22.0,54.0,19.2455,3962
DISALEXI,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6596,24.0,20.0,27.0,5.3912,5258
DISALEXI,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.3909,13.0,9.0,19.0,7.508,2704837
DISALEXI,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.5671,29.0,23.0,34.0,8.7564,65741
DISALEXI,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.9142,28.0,19.0,35.0,10.7208,133737
DISALEXI,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.2777,12.0,7.0,18.0,10.4302,453875
DISALEXI,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.0943,18.0,12.0,25.0,10.6053,1319972
DISALEXI,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.9859,17.0,13.0,22.0,8.4058,216598
DISALEXI,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1037,24.0,18.0,30.0,10.2099,172252
DISALEXI,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.7129,26.0,19.0,31.0,10.0856,796806
DISALEXI,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.2132,27.0,18.0,35.0,11.6434,45279
DISALEXI,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.6802,37.0,30.0,44.0,12.3489,135257
DISALEXI,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.5522,29.0,21.0,36.0,12.1953,366462
DISALEXI,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.67,28.0,22.0,34.0,10.15,981612
DISALEXI,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.803,34.0,27.0,42.0,12.162,200846
DISALEXI,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.0541,18.0,15.0,22.0,6.2445,13244
DISALEXI,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.2899,20.0,15.0,25.0,7.2371,29226
DISALEXI,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.2658,6.0,3.0,13.0,9.2499,31751
DISALEXI,2005-02-01,4-010,4-010,CONEJO,CONEJO,26.0183,25.0,19.0,31.0,10.4713,84503
DISALEXI,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.4069,17.0,12.0,21.0,6.2486,136155
DISALEXI,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.0895,33.0,25.0,41.0,11.8769,316479
DISALEXI,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.999,35.0,28.0,42.0,9.9042,58134
DISALEXI,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.0816,6.0,2.0,14.0,18.597,114904
DISALEXI,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,50.1222,54.0,42.0,59.0,10.9746,1318
DISALEXI,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.7322,22.0,16.0,31.0,10.5877,17262
DISALEXI,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.457,31.0,27.0,36.0,6.6899,28148
DISALEXI,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1906,20.0,15.0,26.0,8.2337,395478
DISALEXI,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.8893,19.0,13.0,25.0,9.062,28787
DISALEXI,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.9065,10.0,4.0,15.0,7.1601,637399
DISALEXI,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.249,17.0,12.0,21.0,8.0952,567650
DISALEXI,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.2742,28.0,24.0,31.0,7.566,425702
DISALEXI,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.1871,30.0,20.0,38.0,12.3586,6944
DISALEXI,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
DISALEXI,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,,,,,,0
DISALEXI,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.4482,37.0,30.0,45.0,11.4959,42927
DISALEXI,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.9434,25.0,18.0,33.0,11.2807,1078492
DISALEXI,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.9797,13.0,9.0,17.0,7.7332,954552
DISALEXI,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.9432,5.0,1.0,12.0,8.6115,197756
DISALEXI,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.5531,2.0,0.0,7.0,8.813,15214
DISALEXI,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.0845,16.0,12.0,21.0,7.0111,400268
DISALEXI,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.253,17.0,13.0,20.0,5.1883,131543
DISALEXI,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5413,10.0,4.0,17.0,9.9297,4088903
DISALEXI,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4037,21.0,15.0,26.0,7.8768,47168
DISALEXI,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.8355,21.0,14.0,27.0,11.3249,32521
DISALEXI,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.3037,36.0,28.0,45.0,11.0927,9935
DISALEXI,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.7663,34.0,25.0,41.0,11.3677,20837
DISALEXI,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.0828,28.0,22.0,36.0,10.359,6132
DISALEXI,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.9235,13.0,8.0,19.0,10.0131,861401
DISALEXI,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.0602,24.0,19.0,31.0,8.2324,6144
DISALEXI,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8328,31.0,25.0,40.0,11.0039,261431
DISALEXI,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.9926,29.0,22.0,34.0,11.1922,26500
DISALEXI,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.1356,24.0,21.0,28.0,6.9074,335271
DISALEXI,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.1238,26.0,20.0,33.0,10.8714,6396
DISALEXI,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.874,27.0,21.0,34.0,10.4501,31519
DISALEXI,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9881,32.0,26.0,39.0,9.7631,92524
DISALEXI,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.2511,27.0,21.0,33.0,9.5015,12956
DISALEXI,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7933,42.0,33.0,51.0,11.4394,138570
DISALEXI,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.3233,3.0,0.0,10.0,10.0831,564327
DISALEXI,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.4957,27.0,21.0,34.0,10.0195,212790
DISALEXI,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.9341,16.0,13.0,21.0,6.1643,2034583
DISALEXI,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.8104,24.0,18.0,30.0,9.4178,182168
DISALEXI,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.3485,28.0,23.0,34.0,9.0869,14764
DISALEXI,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8132,30.0,24.0,36.0,9.2607,26972
DISALEXI,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.5831,40.0,32.0,49.0,11.7333,9883
DISALEXI,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9936,28.0,23.0,31.0,7.4227,1500719
DISALEXI,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9628,26.0,23.0,29.0,4.7684,13564
DISALEXI,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5311,47.0,37.0,55.0,11.8697,8305
DISALEXI,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.6083,40.0,31.0,47.0,10.7177,1302
DISALEXI,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.3629,28.0,22.0,33.0,9.066,212656
DISALEXI,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2456,32.0,25.0,37.0,10.0975,562197
DISALEXI,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.5355,12.0,4.0,20.0,9.2559,14436
DISALEXI,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.112,24.0,20.0,27.0,6.3914,121919
DISALEXI,2005-02-01,3-016,3-016,GOLETA,GOLETA,32.0504,31.0,26.0,38.0,9.3357,41358
DISALEXI,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.5338,38.0,31.0,42.0,8.8545,17002
DISALEXI,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.1979,26.0,23.0,30.0,6.3212,44881
DISALEXI,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8721,31.0,24.0,35.0,8.5453,13162
DISALEXI,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.7344,19.0,11.0,24.0,8.9968,268934
DISALEXI,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.7576,35.0,27.0,44.0,11.7739,16022
DISALEXI,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.8524,47.0,37.0,56.0,12.6617,12381
DISALEXI,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.7457,27.0,23.0,30.0,6.3528,1841164
DISALEXI,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.9731,6.0,1.0,15.0,11.1194,111398
DISALEXI,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.47,36.0,29.0,43.0,10.3385,14724
DISALEXI,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.7895,29.0,22.0,34.0,8.6727,11605
DISALEXI,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.2047,30.0,22.0,37.0,10.6959,73404
DISALEXI,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.6225,18.0,9.0,31.0,15.6891,10972
DISALEXI,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2093,30.0,22.0,38.0,10.4404,43
DISALEXI,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.0794,16.0,13.0,19.0,5.3195,50053
DISALEXI,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0145,5.0,1.0,15.0,12.6697,79453
DISALEXI,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.1683,28.0,23.0,37.0,10.1813,9592
DISALEXI,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3386,20.0,15.0,26.0,8.4194,10544
DISALEXI,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.6412,25.0,17.0,33.0,12.8178,778016
DISALEXI,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.271,34.0,20.0,46.0,15.4248,10611
DISALEXI,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.2266,42.0,32.0,52.0,13.0766,17104
DISALEXI,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7171,29.0,27.0,32.0,3.8346,1018
DISALEXI,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.0101,22.0,16.0,31.0,10.4154,21147
DISALEXI,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.9591,19.0,16.0,23.0,7.9735,23859
DISALEXI,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.0601,36.0,29.0,45.0,10.7323,5622
DISALEXI,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.5853,28.0,19.0,49.0,18.9214,4085563
DISALEXI,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.2142,21.0,10.0,37.0,17.28,6667
DISALEXI,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.9427,15.0,9.0,21.0,11.556,1715583
DISALEXI,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,21.3441,20.0,17.0,23.0,7.7855,23570
DISALEXI,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.1623,29.0,21.0,37.0,12.1401,7383
