MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.4049,64.0,49.0,82.0,25.2911,37173
DISALEXI,2023-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,21.7366,7.0,2.0,29.0,31.2849,175755
DISALEXI,2023-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.8016,112.0,89.0,137.0,30.7144,110092
DISALEXI,2023-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,104.4257,104.0,87.0,121.0,25.2686,29364
DISALEXI,2023-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.4722,71.0,51.0,103.0,38.7555,507695
DISALEXI,2023-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,65.2636,60.0,42.0,85.0,31.8841,303657
DISALEXI,2023-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.2211,79.0,58.0,98.0,28.0243,30572
DISALEXI,2023-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.667,9.0,3.0,16.0,12.3254,487562
DISALEXI,2023-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.497,18.0,12.0,24.0,13.8884,584286
DISALEXI,2023-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,106.6207,101.0,84.0,123.0,30.5382,22365
DISALEXI,2023-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.9948,141.0,115.0,158.0,29.4684,38900
DISALEXI,2023-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,55.134,55.0,47.0,64.0,12.774,9175
DISALEXI,2023-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,31.1106,24.4915,12.5014,42.4985,26.1678,4538452
DISALEXI,2023-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.026,66.0,40.0,90.0,34.1943,89727
DISALEXI,2023-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,138.1581,148.0,90.0,183.0,53.0227,2915
DISALEXI,2023-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,101.6015,100.0,91.0,111.0,21.8107,1295
DISALEXI,2023-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.413,88.0,76.0,101.0,20.0384,17364
DISALEXI,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.4201,2.0,1.0,6.0,11.596,1152298
DISALEXI,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.6543,84.0,68.0,106.0,28.2746,27013
DISALEXI,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.9788,6.0,2.0,13.0,9.8397,124166
DISALEXI,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
DISALEXI,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.4923,35.0,3.0,110.0,65.1846,2724
DISALEXI,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,73.7672,73.0,52.0,91.0,33.888,74826
DISALEXI,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.1173,42.0,29.0,56.0,20.3062,40934
DISALEXI,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,88.723,86.0,66.0,108.0,30.5598,6101
DISALEXI,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.5956,6.0,1.0,15.0,13.3981,175679
DISALEXI,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.299,13.0,7.0,21.0,11.6327,402232
DISALEXI,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,185.4365,188.0,175.0,199.0,21.4487,23439
DISALEXI,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.9512,96.0,74.0,116.0,28.4455,58705
DISALEXI,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.3411,171.0,162.0,181.0,17.4352,6919
DISALEXI,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.4729,39.0,28.0,56.0,20.994,32897
DISALEXI,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.8822,92.0,76.0,110.0,25.4532,105404
DISALEXI,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.4786,81.0,59.0,109.0,38.9742,412796
DISALEXI,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,96.6633,98.0,84.0,111.0,21.2967,144769
DISALEXI,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.5591,0.0,0.0,9.0,11.936,138327
DISALEXI,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.0909,49.0,35.0,63.0,18.5406,9992
DISALEXI,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,154.9797,159.0,135.0,182.0,35.2506,1230
DISALEXI,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.5944,0.0,0.0,1.0,10.7664,282155
DISALEXI,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5383,0.0,0.0,1.0,7.0911,405078
DISALEXI,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.0947,144.0,117.0,166.0,33.6352,6201
DISALEXI,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.1479,72.0,54.0,92.0,33.7398,36116
DISALEXI,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.365,76.0,54.0,99.0,30.9564,143798
DISALEXI,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.7302,6.0,1.0,16.0,14.0825,2197693
DISALEXI,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.7866,61.0,43.0,85.0,33.9398,14108
DISALEXI,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.3941,16.0,8.0,26.0,13.7914,413087
DISALEXI,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.141,3.0,1.0,8.0,8.7647,97673
DISALEXI,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.5452,33.0,20.0,48.0,23.4429,31076
DISALEXI,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.0357,45.0,32.0,58.0,20.5928,78418
DISALEXI,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.214,98.0,61.0,132.0,47.3836,10579
DISALEXI,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.9269,59.0,47.0,76.0,23.5817,12913
DISALEXI,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.4057,85.0,60.0,108.0,31.8816,14515
DISALEXI,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.4749,51.0,33.0,99.0,46.3958,351563
DISALEXI,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.8126,17.0,11.0,28.0,15.5082,39581
DISALEXI,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.9425,4.0,1.0,25.0,23.1584,31593
DISALEXI,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.0264,2.0,0.0,10.0,10.9571,1213285
DISALEXI,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.1473,10.0,2.0,21.0,12.9207,35753
DISALEXI,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.8857,68.0,54.0,84.0,21.9387,81700
DISALEXI,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.53,22.0,11.0,33.0,17.7536,261304
DISALEXI,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.9293,7.0,4.0,12.0,16.3445,340265
DISALEXI,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.5673,0.0,0.0,5.0,17.3368,41842
DISALEXI,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.9607,53.0,38.0,71.0,22.7009,15902
DISALEXI,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.8856,0.0,0.0,12.0,15.5999,24310
DISALEXI,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.8361,90.0,71.0,111.0,29.0137,16105
DISALEXI,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.3589,94.0,67.0,113.0,34.4435,28408
DISALEXI,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.541,55.0,40.0,70.0,21.6961,935837
DISALEXI,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6449,52.0,36.0,70.0,27.9765,44210
