MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.0977,3.0,1.0,9.0,8.1201,413087
DISALEXI,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.6407,0.0,0.0,0.0,3.1857,97673
DISALEXI,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.8427,2.0,0.0,10.0,12.2608,31076
DISALEXI,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2925,4.0,1.0,10.0,9.2404,78415
DISALEXI,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.4796,14.0,3.0,31.0,18.2612,10579
DISALEXI,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.5419,2.0,1.0,8.0,7.4125,12913
DISALEXI,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.9682,4.0,0.0,11.0,8.5183,14515
DISALEXI,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.4202,11.0,2.0,24.0,15.4877,357805
DISALEXI,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.8571,0.0,0.0,0.0,5.3804,39581
DISALEXI,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.441,0.0,0.0,1.0,10.2801,31593
DISALEXI,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1131,2.0,0.0,6.0,6.1525,1213285
DISALEXI,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.0314,5.0,1.0,10.0,8.1923,35753
DISALEXI,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3383,13.0,6.0,25.0,13.9734,81681
DISALEXI,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8507,2.0,0.0,6.0,8.1767,261304
DISALEXI,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4079,7.0,4.0,10.0,9.209,340286
DISALEXI,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4065,0.0,0.0,0.0,6.6398,41842
DISALEXI,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9662,11.0,2.0,27.0,15.9913,15902
DISALEXI,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2658,0.0,0.0,1.0,11.6994,24310
DISALEXI,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.3423,9.0,3.0,19.0,11.2341,16926
DISALEXI,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.5983,43.0,30.0,55.0,19.1834,31842
DISALEXI,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9553,0.0,0.0,0.0,6.4642,946901
DISALEXI,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.7049,3.0,0.0,15.0,13.4204,44241
DISALEXI,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.8825,1.0,0.0,7.0,15.3722,16014
DISALEXI,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.3171,21.0,15.0,27.0,9.5955,8193
DISALEXI,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7649,3.0,0.0,9.0,10.3396,328081
DISALEXI,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.1016,28.0,17.0,38.0,15.9213,5874
DISALEXI,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.1716,18.0,11.0,27.0,10.9735,804
DISALEXI,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.8836,8.0,5.0,13.0,8.6243,1213352
DISALEXI,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.7134,5.0,2.0,10.0,9.1508,579063
DISALEXI,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,2.7429,0.0,0.0,0.0,8.0913,179070
DISALEXI,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.1365,17.0,5.0,29.0,17.9785,3963
DISALEXI,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6326,4.0,3.0,9.0,4.0615,6334
DISALEXI,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.2326,1.0,0.0,5.0,7.8062,2704875
DISALEXI,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.3804,18.0,12.0,26.0,18.9932,65775
DISALEXI,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.8052,6.0,1.0,19.0,12.1049,133748
DISALEXI,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.685,2.0,0.0,13.0,15.0623,75444
DISALEXI,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.0019,6.0,1.0,15.0,13.8164,453937
DISALEXI,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.7291,14.0,2.0,40.0,25.5086,1311480
DISALEXI,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.9611,1.0,0.0,7.0,10.8193,218325
DISALEXI,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.7004,6.0,1.0,20.0,15.836,173269
DISALEXI,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.9307,37.0,27.0,44.0,14.553,799310
DISALEXI,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.3305,35.0,22.0,47.0,16.1434,45279
DISALEXI,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.5109,40.0,29.0,48.0,15.7785,135178
DISALEXI,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.3209,34.0,24.0,43.0,15.0264,374208
DISALEXI,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.0687,40.0,30.0,48.0,16.2401,982113
DISALEXI,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.2526,36.0,26.0,48.0,17.7615,213473
DISALEXI,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7255,0.0,0.0,0.0,2.1602,13244
DISALEXI,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.2104,1.0,0.0,4.0,4.8199,29240
DISALEXI,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.4954,0.0,0.0,2.0,9.1826,31751
DISALEXI,2022-10-01,4-010,4-010,CONEJO,CONEJO,22.528,20.0,11.0,31.0,16.2111,84503
DISALEXI,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.2433,7.0,2.0,12.0,7.8821,136155
DISALEXI,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.3904,31.0,16.0,49.0,22.9555,318615
DISALEXI,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.3302,73.0,62.0,84.0,16.2252,58134
DISALEXI,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9844,0.0,0.0,0.0,5.7845,114929
DISALEXI,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,112.3862,113.0,105.0,120.0,9.541,1318
DISALEXI,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8805,18.0,8.0,34.0,18.6844,17262
DISALEXI,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9898,41.0,28.0,55.0,17.9541,73792
DISALEXI,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.4406,2.0,0.0,11.0,8.5257,25180
DISALEXI,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.2734,0.0,0.0,5.0,5.9878,396167
DISALEXI,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.3093,3.0,1.0,8.0,9.3114,28968
DISALEXI,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5472,4.0,0.0,9.0,6.3914,637416
DISALEXI,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.0363,4.0,1.0,11.0,8.4334,567907
DISALEXI,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1877,1.0,0.0,3.0,7.2278,426688
DISALEXI,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.7316,3.0,0.0,19.0,18.5544,14830
DISALEXI,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.8011,31.0,15.0,46.0,21.2317,18906
DISALEXI,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.3543,19.0,3.0,42.0,24.3646,15576
DISALEXI,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.2172,1.0,0.0,10.0,13.8992,45045
DISALEXI,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.6506,1.0,0.0,13.0,16.7906,1086940
DISALEXI,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5,2.0,0.0,6.0,6.8233,955635
DISALEXI,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.9406,0.0,0.0,0.0,3.624,198536
DISALEXI,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4517,0.0,0.0,0.0,6.2296,15214
DISALEXI,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.2594,7.0,3.0,13.0,8.6956,400242
DISALEXI,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.7608,11.0,7.0,16.0,6.4642,131543
DISALEXI,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1663,1.0,0.0,5.0,9.9259,4115906
DISALEXI,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.3476,0.0,0.0,0.0,7.6021,134571
DISALEXI,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.6388,4.0,1.0,12.0,14.2361,32521
DISALEXI,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.1978,36.0,26.0,47.0,14.8287,10249
DISALEXI,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.8542,1.0,0.0,4.0,7.0264,21869
DISALEXI,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.2887,18.0,8.0,28.0,14.3875,25678
DISALEXI,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.0189,35.0,25.0,41.0,13.4043,13817
DISALEXI,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.089,0.0,0.0,0.0,1.0759,6360
DISALEXI,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.3506,0.0,0.0,0.0,4.2779,29217
DISALEXI,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.022,26.0,19.0,34.0,10.9567,56693
DISALEXI,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.0949,10.0,3.0,17.0,14.671,873408
DISALEXI,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0396,21.0,10.0,41.0,19.1443,6167
DISALEXI,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.8766,44.0,32.0,63.0,21.5495,266857
DISALEXI,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.9682,3.0,0.0,4.0,7.7655,18448
DISALEXI,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.5361,18.0,10.0,25.0,12.3373,32159
DISALEXI,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2828,3.0,1.0,8.0,11.1318,341252
DISALEXI,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3666,2.0,1.0,8.0,12.2268,6473
DISALEXI,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.186,24.0,15.0,33.0,14.9481,31573
DISALEXI,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9348,23.0,12.0,34.0,17.8642,94641
DISALEXI,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.4596,21.0,14.0,28.0,11.2297,12956
DISALEXI,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.3512,67.0,51.0,80.0,18.5119,138393
DISALEXI,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.366,0.0,0.0,1.0,7.8834,578969
DISALEXI,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,1.3499,0.0,0.0,0.0,4.0782,14736
DISALEXI,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.8705,34.0,15.0,47.0,21.0697,240550
DISALEXI,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5592,2.0,0.0,5.0,5.526,2034583
DISALEXI,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.8255,1.0,0.0,3.0,13.1307,206078
DISALEXI,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0229,28.0,20.0,39.0,17.3964,14765
DISALEXI,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.4929,66.0,56.0,73.0,13.3109,26973
DISALEXI,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.1096,63.0,49.0,78.0,18.534,13347
DISALEXI,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9966,1.0,0.0,5.0,9.5229,1507386
DISALEXI,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.2194,0.0,0.0,2.0,2.7872,13564
DISALEXI,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.7408,48.0,38.0,60.0,18.4772,9496
DISALEXI,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.1175,55.0,43.0,69.0,16.5044,1302
DISALEXI,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1364,21.0,11.0,31.0,14.3499,212976
DISALEXI,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.6012,5.0,0.0,20.0,14.6795,588708
DISALEXI,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9196,0.0,0.0,1.0,5.8768,14436
DISALEXI,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8041,1.0,0.0,5.0,7.038,126294
DISALEXI,2022-10-01,3-016,3-016,GOLETA,GOLETA,27.2555,28.0,18.0,36.0,13.9972,41431
DISALEXI,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7286,5.0,1.0,23.0,14.8266,44749
DISALEXI,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.073,4.0,0.0,17.0,15.3516,157542
DISALEXI,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.1912,38.0,29.0,49.0,18.5428,18854
DISALEXI,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.2786,4.0,0.0,17.0,11.1547,44881
DISALEXI,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.4122,0.0,0.0,0.0,5.1303,79418
DISALEXI,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.6387,29.0,17.0,41.0,17.2573,13381
DISALEXI,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.4606,0.0,0.0,2.0,5.5474,24461
DISALEXI,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.206,0.0,0.0,2.0,5.2781,268934
DISALEXI,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,25.4519,23.0,7.0,40.0,20.1466,50599
DISALEXI,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.1748,21.0,12.0,32.0,16.2877,16030
DISALEXI,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.0647,34.0,16.0,56.0,25.3794,12436
DISALEXI,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.8353,7.0,3.0,12.0,8.9888,1841313
DISALEXI,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.4958,0.0,0.0,1.0,7.0196,112083
DISALEXI,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.9282,0.0,0.0,2.0,6.1992,20254
DISALEXI,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.9017,34.0,23.0,48.0,20.518,14827
DISALEXI,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.5633,27.0,16.0,36.0,13.3443,11777
DISALEXI,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.3133,43.0,27.0,59.0,21.0115,73892
DISALEXI,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.7799,0.0,0.0,1.0,7.5115,12717
DISALEXI,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.549,3.0,2.0,4.0,8.1407,3807
DISALEXI,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.2151,7.0,3.0,17.0,10.809,50053
DISALEXI,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.0669,0.0,0.0,0.0,10.7959,80667
DISALEXI,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.6386,0.0,0.0,16.0,17.346,9631
DISALEXI,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.9194,12.0,7.0,18.0,9.8397,10593
DISALEXI,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.9276,5.0,1.0,13.0,10.8672,1343730
DISALEXI,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.9947,24.0,12.0,37.0,17.2872,10657
DISALEXI,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,45.9798,45.0,33.0,58.0,17.3522,17495
DISALEXI,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.9336,1.0,0.0,5.0,9.1872,17199
DISALEXI,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.2278,11.0,2.0,22.0,11.4707,10824
DISALEXI,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.4943,4.0,1.0,11.0,11.2424,21147
DISALEXI,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.4634,34.0,25.0,42.0,14.3513,44832
