MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.9721,32.0,24.0,40.0,11.6374,16929
DISALEXI,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.6947,27.0,20.0,37.0,12.515,31599
DISALEXI,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.1575,17.0,11.0,22.0,8.2224,943377
DISALEXI,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.5333,25.0,19.0,31.0,9.9571,18578
DISALEXI,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.5866,22.0,12.0,33.0,15.9684,14781
DISALEXI,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.4619,21.0,17.0,26.0,7.8638,8077
DISALEXI,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.9067,12.0,7.0,18.0,10.2194,328071
DISALEXI,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3847,13.0,7.0,23.0,9.4432,5869
DISALEXI,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.1356,24.0,18.0,33.0,10.7744,804
DISALEXI,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5324,6.0,4.0,9.0,5.7415,1213125
DISALEXI,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6874,4.0,2.0,9.0,7.6118,578872
DISALEXI,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.8123,22.0,15.0,28.0,9.3272,179068
DISALEXI,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.649,35.0,26.0,43.0,12.448,3963
DISALEXI,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1295,21.0,19.0,23.0,3.0447,6332
DISALEXI,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.1697,5.0,2.0,8.0,6.1128,2704794
DISALEXI,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.5698,29.0,24.0,34.0,9.4191,63401
DISALEXI,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.8212,24.0,15.0,32.0,10.6874,133733
DISALEXI,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7206,4.0,1.0,11.0,11.85,453849
DISALEXI,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.5848,10.0,2.0,25.0,16.5122,1306761
DISALEXI,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.7498,8.0,3.0,15.0,12.5862,218418
DISALEXI,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3005,23.0,14.0,34.0,15.8471,173279
DISALEXI,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.047,29.0,21.0,35.0,12.3163,798986
DISALEXI,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.6807,25.0,14.0,35.0,13.6918,45279
DISALEXI,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.1135,35.0,26.0,43.0,14.2403,135256
DISALEXI,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.2931,31.0,22.0,39.0,13.3394,366236
DISALEXI,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.8282,32.0,24.0,38.0,12.8597,981683
DISALEXI,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.6949,37.0,29.0,47.0,15.8305,213150
DISALEXI,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,17.2461,17.0,14.0,20.0,4.8929,13244
DISALEXI,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7667,18.0,13.0,22.0,6.9473,29200
DISALEXI,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.4763,0.0,0.0,4.0,10.0538,31751
DISALEXI,2004-02-01,4-010,4-010,CONEJO,CONEJO,24.5233,23.0,13.0,33.0,14.6875,84503
DISALEXI,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.116,15.0,9.0,23.0,9.0697,136155
DISALEXI,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.7914,33.0,26.0,41.0,11.4154,310283
DISALEXI,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.421,37.0,30.0,47.0,10.85,56316
DISALEXI,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.7187,5.0,2.0,9.0,9.6038,114929
DISALEXI,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.0,48.0,39.0,55.0,10.9267,1318
DISALEXI,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.2036,26.5,16.0,40.0,16.1678,17262
DISALEXI,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.8092,25.0,19.0,30.0,7.9231,73753
DISALEXI,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.3706,11.0,7.0,18.0,8.0403,396167
DISALEXI,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.7736,16.0,10.0,22.0,9.3062,28614
DISALEXI,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4548,4.0,1.0,8.0,6.3711,637410
DISALEXI,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.2038,12.0,5.0,17.0,9.07,567642
DISALEXI,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.2765,18.0,14.0,23.0,8.4819,426686
DISALEXI,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.7764,27.0,17.0,38.0,14.5798,13788
DISALEXI,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.1187,41.0,32.0,48.0,12.6803,18868
DISALEXI,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.9883,37.0,28.0,46.0,12.0452,13182
DISALEXI,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4641,23.0,17.0,30.0,11.5121,44872
DISALEXI,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7533,15.0,8.0,25.0,12.2543,1086852
DISALEXI,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0896,8.0,5.0,14.0,7.7985,955606
DISALEXI,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.1789,8.0,1.0,17.0,9.7585,198535
DISALEXI,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4015,0.0,0.0,1.0,9.0452,15214
DISALEXI,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.3877,16.0,12.0,22.0,8.7422,400268
DISALEXI,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.9564,18.0,14.0,21.0,5.78,131543
DISALEXI,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9964,4.0,1.0,10.0,9.3355,4131077
DISALEXI,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.6314,17.0,10.0,25.0,11.9854,128763
DISALEXI,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.4831,9.0,3.0,20.0,13.2655,32518
DISALEXI,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.7418,25.0,19.0,33.0,10.0527,10243
DISALEXI,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.7963,24.0,17.0,31.0,10.6823,21075
DISALEXI,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.2724,28.0,20.0,35.0,11.2312,17604
DISALEXI,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.3357,14.0,9.0,21.0,9.2319,6360
DISALEXI,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9796,5.0,2.0,12.0,11.6494,861476
DISALEXI,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.903,24.0,19.0,31.0,8.7015,6168
DISALEXI,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.0645,31.0,24.0,43.0,12.9702,244093
DISALEXI,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3777,27.0,18.0,33.0,13.5501,32116
DISALEXI,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.5096,16.0,12.0,23.0,9.6859,335351
DISALEXI,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.5096,19.0,13.0,25.0,8.3879,6458
DISALEXI,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.3311,26.0,18.0,35.0,14.0961,31554
DISALEXI,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2357,28.0,19.0,37.0,14.9868,95582
DISALEXI,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.7193,29.0,22.0,35.0,10.7513,12956
DISALEXI,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.6032,41.0,30.0,50.0,12.0928,136673
DISALEXI,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.0114,3.0,0.0,9.0,11.2066,578320
DISALEXI,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.4311,22.0,16.0,28.0,9.3795,219570
DISALEXI,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6383,6.0,3.0,9.0,5.4034,2034577
DISALEXI,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.482,23.0,15.0,31.0,11.949,200654
DISALEXI,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.7636,23.0,18.0,30.0,10.1588,14765
DISALEXI,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.8519,42.0,35.0,47.0,8.0327,26965
DISALEXI,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.3861,41.0,35.0,48.0,9.2893,11948
DISALEXI,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.1364,15.0,10.0,21.0,9.7674,1505793
DISALEXI,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.2968,19.0,16.0,22.0,4.5194,13546
DISALEXI,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.3389,38.0,28.0,48.0,12.7836,8074
DISALEXI,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.9839,49.0,44.0,55.0,7.0741,1302
DISALEXI,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.7861,29.0,23.0,34.0,8.5241,212822
DISALEXI,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.1477,30.0,22.0,37.0,11.7121,588548
DISALEXI,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.9585,2.0,0.0,7.0,7.1481,14436
DISALEXI,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.7159,17.0,10.0,24.0,10.2697,126294
DISALEXI,2004-02-01,3-016,3-016,GOLETA,GOLETA,24.5549,24.0,18.0,31.0,10.6843,41438
DISALEXI,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0816,21.0,14.0,30.0,9.86,17930
DISALEXI,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.3994,23.0,20.0,27.0,6.6764,44881
DISALEXI,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.1492,31.0,23.0,36.0,9.6676,13114
DISALEXI,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.8743,8.0,2.0,15.0,9.1191,268934
DISALEXI,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.8101,31.0,23.0,40.0,11.8837,15900
DISALEXI,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.8414,30.0,21.0,39.0,10.7607,12398
DISALEXI,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.1735,20.0,16.0,24.0,7.7525,1841096
DISALEXI,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.8282,11.0,3.0,23.0,14.5769,112067
DISALEXI,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.5312,27.0,21.0,33.0,8.9163,14526
DISALEXI,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.2394,33.0,22.0,43.0,13.695,10900
DISALEXI,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.7049,41.0,29.0,50.0,15.161,74101
DISALEXI,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3237,12.0,4.0,24.0,13.6753,12495
DISALEXI,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8324,25.0,19.0,30.0,7.6754,3807
DISALEXI,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.4163,12.0,8.0,17.0,7.351,50053
DISALEXI,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.7931,4.0,1.0,14.0,15.3206,80605
DISALEXI,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.2449,18.0,12.0,36.0,17.6096,9636
DISALEXI,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.1254,19.0,15.0,24.0,7.8709,10524
DISALEXI,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.3021,21.0,15.0,27.0,9.3962,1305895
DISALEXI,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.0687,31.0,19.0,45.0,15.514,9351
DISALEXI,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.1757,23.0,13.0,33.0,12.2932,16402
DISALEXI,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2579,23.0,15.0,30.0,11.2043,5738
DISALEXI,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.6992,26.0,18.0,34.0,11.8528,21147
DISALEXI,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.5294,13.0,7.0,20.0,9.6477,23859
DISALEXI,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3772,27.0,22.0,37.0,9.8385,5893
DISALEXI,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.7408,22.0,10.0,55.0,25.3888,4101021
DISALEXI,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6716,23.0,16.0,33.0,11.0033,100311
