MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,29.9323,28.0,21.0,38.0,12.8356,39581
DISALEXI,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.3043,7.0,4.0,17.0,17.9717,31592
DISALEXI,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.1097,6.0,2.0,13.0,9.4229,1213262
DISALEXI,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.0802,20.0,9.0,32.0,15.0043,35753
DISALEXI,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.4882,44.0,37.0,52.0,11.3032,81675
DISALEXI,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.2089,34.0,28.0,39.0,10.1038,261249
DISALEXI,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.446,20.0,15.0,25.0,9.8529,340124
DISALEXI,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.824,2.0,0.0,10.0,14.0994,41841
DISALEXI,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.7839,43.0,27.0,54.0,16.9258,15902
DISALEXI,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.0966,19.0,14.0,26.0,11.5717,24310
DISALEXI,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.7506,20.0,13.0,31.0,13.5935,16929
DISALEXI,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.2217,43.0,34.0,53.0,15.4616,31390
DISALEXI,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.2698,56.0,43.0,77.0,25.0948,944035
DISALEXI,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.1269,37.0,29.0,47.0,12.7456,4254
DISALEXI,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.095,51.0,43.0,62.0,15.4931,15477
DISALEXI,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.2871,30.0,25.0,36.0,9.5493,8193
DISALEXI,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.3251,23.0,16.0,31.0,13.8824,328077
DISALEXI,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.0797,40.0,36.0,45.0,7.0723,5583
DISALEXI,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.1331,50.0,47.0,55.0,6.3841,804
DISALEXI,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.6279,20.0,15.0,26.0,9.9123,1213321
DISALEXI,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7339,10.0,2.0,17.0,9.621,579050
DISALEXI,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.846,47.0,38.0,55.0,11.5275,179052
DISALEXI,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.4626,52.0,44.0,60.0,12.1616,3952
DISALEXI,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.7526,40.0,36.0,43.0,5.6175,6334
DISALEXI,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.509,7.0,2.0,14.0,9.9642,2704870
DISALEXI,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.8032,35.0,23.0,49.0,16.4232,65669
DISALEXI,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.177,47.0,37.0,57.0,13.4694,133736
DISALEXI,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.9528,16.0,9.0,25.0,13.8174,453937
DISALEXI,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.9881,22.0,10.0,35.0,18.6491,1311545
DISALEXI,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.2955,32.0,21.0,41.0,15.8281,215244
DISALEXI,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.3469,41.0,34.0,49.0,12.9893,169947
DISALEXI,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.0648,32.0,20.0,41.0,16.5072,798159
DISALEXI,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2341,27.0,14.0,39.0,17.7246,45274
DISALEXI,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,28.5415,24.0,14.0,39.0,20.5615,135162
DISALEXI,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.0142,28.0,18.0,37.0,15.8242,368352
DISALEXI,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.4591,38.0,29.0,48.0,15.7619,981637
DISALEXI,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.292,38.0,28.0,51.0,18.6457,212946
DISALEXI,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.746,25.0,20.0,31.0,8.9125,13244
DISALEXI,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.1136,30.0,23.0,37.0,10.6358,29162
DISALEXI,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.7645,20.0,13.0,28.0,11.7797,31751
DISALEXI,2023-03-01,4-010,4-010,CONEJO,CONEJO,28.7839,26.0,18.0,37.0,15.8314,84503
DISALEXI,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.7989,27.0,14.0,37.0,13.7744,136155
DISALEXI,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.1109,43.0,34.0,54.0,14.9631,315999
DISALEXI,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.018,65.0,55.0,72.0,12.4335,58133
DISALEXI,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,24.104,21.0,13.0,31.0,15.9082,114929
DISALEXI,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,70.9772,71.0,69.0,74.0,4.1893,1318
DISALEXI,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.3768,40.0,27.0,54.0,18.2944,17262
DISALEXI,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.7505,42.0,35.0,49.0,10.9072,73774
DISALEXI,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.0461,19.0,11.0,27.0,10.4403,396167
DISALEXI,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.2002,35.0,26.0,43.0,13.7574,28625
DISALEXI,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5352,6.0,1.0,10.0,6.1571,637416
DISALEXI,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.9173,22.0,15.0,30.0,11.8311,567907
DISALEXI,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,36.1832,35.0,29.0,41.0,11.7657,426688
DISALEXI,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.3507,45.0,37.0,51.0,10.8606,6542
DISALEXI,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.6718,58.0,46.0,69.0,16.4529,14579
DISALEXI,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.6806,63.0,51.0,71.0,11.6275,764
DISALEXI,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.1222,44.0,35.0,51.0,12.4993,43096
DISALEXI,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.0815,46.0,31.0,64.0,25.3639,1084316
DISALEXI,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.7303,10.0,4.0,17.0,9.9488,955636
DISALEXI,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.9871,10.0,2.0,28.0,16.0979,198536
DISALEXI,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8089,0.0,0.0,3.0,8.8247,15214
DISALEXI,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.9971,18.0,12.0,25.0,10.2063,400268
DISALEXI,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.2294,21.0,16.0,26.0,8.5161,131543
DISALEXI,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.4964,12.0,4.0,24.0,14.4525,4076335
DISALEXI,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.6276,21.0,11.0,38.0,15.3695,90780
DISALEXI,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.2769,33.0,23.0,41.0,14.8568,32521
DISALEXI,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0336,41.0,25.0,52.0,19.3289,9222
DISALEXI,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.8361,42.0,32.0,50.0,12.1933,11391
DISALEXI,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.9345,20.0,12.0,28.0,12.8413,25701
DISALEXI,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.7047,43.0,35.0,51.0,11.5317,6359
DISALEXI,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6294,8.0,3.0,15.0,12.987,873469
DISALEXI,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.1828,40.0,30.0,54.0,14.3472,6148
DISALEXI,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.5652,39.0,25.0,52.0,19.5576,234369
DISALEXI,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6855,27.0,19.0,34.0,13.6835,32158
DISALEXI,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.4932,28.0,23.0,33.0,9.1304,338935
DISALEXI,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.4907,37.0,30.0,45.0,12.1995,6434
DISALEXI,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.9494,40.0,33.0,49.0,12.9571,31528
DISALEXI,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.5758,37.0,29.0,47.0,13.7453,92595
DISALEXI,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.4587,27.0,20.0,35.0,11.4573,12956
DISALEXI,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.1461,54.0,40.0,61.0,15.2871,133970
DISALEXI,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.4363,3.0,0.0,14.0,13.8357,569643
DISALEXI,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.8606,38.0,30.0,44.0,11.0321,195010
DISALEXI,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.3237,18.0,10.0,27.0,11.5604,2034583
DISALEXI,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.4917,39.0,28.0,46.0,14.3172,167480
DISALEXI,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2048,33.0,23.0,46.0,16.429,14765
DISALEXI,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.152,68.0,62.0,71.0,9.286,26972
DISALEXI,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.8125,46.0,33.0,58.0,16.5131,13334
DISALEXI,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.0131,32.0,24.0,41.0,13.9222,1503491
DISALEXI,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.5311,40.0,34.0,45.0,9.0083,13563
DISALEXI,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.2789,43.0,35.0,52.0,11.6795,9319
DISALEXI,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.5553,52.0,45.0,62.0,11.3454,1302
DISALEXI,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.8581,43.0,35.0,51.0,12.5925,212792
DISALEXI,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.5074,46.0,37.0,56.0,13.2243,587348
DISALEXI,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.299,22.0,17.0,27.0,8.4811,14436
DISALEXI,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.273,28.0,20.0,35.0,11.197,126294
DISALEXI,2023-03-01,3-016,3-016,GOLETA,GOLETA,31.4987,30.0,20.0,42.0,16.0634,41421
DISALEXI,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.7483,41.0,37.0,45.0,6.6574,11259
DISALEXI,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.2733,48.0,40.0,54.0,9.8563,46619
DISALEXI,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.1716,50.0,35.0,69.0,23.2052,14607
DISALEXI,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,39.8508,41.0,34.0,46.0,9.2472,44881
DISALEXI,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.3968,50.0,41.0,59.0,12.8373,12976
DISALEXI,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.6097,24.0,15.0,30.0,10.9962,268934
DISALEXI,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.3425,29.0,20.0,40.0,14.528,16037
DISALEXI,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.3541,42.0,29.0,54.0,14.9493,12348
DISALEXI,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.7802,35.0,29.0,42.0,10.0129,1841283
DISALEXI,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.9423,25.0,15.0,40.0,19.4147,112083
DISALEXI,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8381,38.0,29.0,50.0,14.1407,14719
DISALEXI,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.2872,45.0,34.0,53.0,13.9179,9814
DISALEXI,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.675,48.0,35.0,59.0,16.8046,73346
DISALEXI,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.9361,34.0,27.0,49.0,15.5987,10909
DISALEXI,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,,,,,,0
DISALEXI,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.9879,26.0,22.0,30.0,7.829,50053
DISALEXI,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.3742,13.0,4.0,28.0,20.5641,80667
DISALEXI,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.3399,32.0,26.0,42.0,14.6918,9636
DISALEXI,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.8174,41.0,37.0,47.0,9.8688,10574
DISALEXI,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6705,34.0,26.0,42.0,13.6013,1079549
DISALEXI,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.1223,17.0,12.0,25.0,12.4768,10319
DISALEXI,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.1535,41.0,33.0,51.0,13.1001,13372
DISALEXI,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
DISALEXI,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.103,41.0,38.0,44.0,5.0517,6871
DISALEXI,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.5292,53.0,46.0,61.0,11.0863,21125
DISALEXI,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.7214,27.0,21.0,34.0,10.0774,23859
DISALEXI,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.8173,36.0,28.0,45.0,13.0287,5763
DISALEXI,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.8688,33.0,14.0,71.0,33.1566,4101769
DISALEXI,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.0527,41.0,32.0,52.0,12.6711,107322
DISALEXI,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.6762,24.0,17.0,33.0,12.7227,1716212
