MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.766,99.0,77.0,120.0,30.3905,63058
DISALEXI,2019-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.7831,183.0,165.0,205.0,29.4776,6920
DISALEXI,2019-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1873,22.0,15.0,35.0,16.4842,32897
DISALEXI,2019-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,114.3785,112.0,88.0,140.0,36.1821,105431
DISALEXI,2019-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.3676,97.0,66.0,132.0,46.4304,413432
DISALEXI,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.0211,33.0,17.0,54.0,26.7277,144865
DISALEXI,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7431,0.0,0.0,3.0,8.9071,138327
DISALEXI,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.3417,61.0,43.0,81.0,28.5371,9994
DISALEXI,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.6043,199.0,175.0,214.0,33.2534,5590
DISALEXI,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.9818,0.0,0.0,6.0,21.7189,282155
DISALEXI,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6907,0.0,0.0,3.0,8.845,405078
DISALEXI,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,145.2432,151.0,127.0,171.0,37.473,6201
DISALEXI,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.4684,89.0,71.0,107.0,37.2146,36119
DISALEXI,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.3605,85.0,51.0,127.0,53.659,139842
DISALEXI,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7183,4.0,1.0,11.0,10.663,2234028
DISALEXI,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,102.3928,98.0,78.0,122.0,32.8411,14105
DISALEXI,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.803,2.0,0.0,9.0,10.5406,413087
DISALEXI,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.7372,1.0,0.0,3.0,5.4035,97673
DISALEXI,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.7928,35.0,24.0,49.0,23.8982,31076
DISALEXI,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,38.5528,36.0,24.0,50.0,19.791,78418
DISALEXI,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.4697,125.0,81.0,164.0,49.8577,10578
DISALEXI,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.8217,72.0,54.0,94.0,31.6181,12913
DISALEXI,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.7811,83.0,61.0,115.0,35.942,14515
DISALEXI,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.2462,59.0,32.0,108.0,49.3354,357203
DISALEXI,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.8702,5.0,1.0,14.0,15.5772,39581
DISALEXI,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.9711,3.0,0.0,13.0,18.282,31593
DISALEXI,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.3661,3.0,0.0,9.0,9.3294,1213316
DISALEXI,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0122,1.0,0.0,5.0,7.9646,35753
DISALEXI,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.9866,33.0,17.0,57.0,29.9142,81736
DISALEXI,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4537,2.0,0.0,6.0,13.2783,261304
DISALEXI,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.034,6.0,3.0,9.0,21.6656,340309
DISALEXI,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.64,0.0,0.0,5.0,15.6964,41842
DISALEXI,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.093,56.0,40.0,77.0,25.7822,15902
DISALEXI,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3293,0.0,0.0,10.0,19.7477,24310
DISALEXI,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,101.4952,97.0,78.0,123.0,33.4386,16106
DISALEXI,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.5283,129.0,101.0,155.0,37.8826,26387
DISALEXI,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.9694,7.0,0.0,19.0,17.1832,946901
DISALEXI,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.4844,62.0,36.0,89.0,34.732,44240
DISALEXI,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.9249,76.0,59.0,97.0,29.827,16014
DISALEXI,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.378,54.0,46.0,64.0,17.8033,8193
DISALEXI,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.863,3.0,0.0,11.0,15.1891,328085
DISALEXI,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.0713,122.0,106.0,139.0,25.2242,5874
DISALEXI,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,77.2649,76.0,68.0,84.0,16.0315,804
DISALEXI,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.9629,5.0,2.0,10.0,15.0673,1213467
DISALEXI,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1611,1.0,0.0,12.0,18.6659,579070
DISALEXI,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.1122,27.0,15.0,47.0,25.7628,179070
DISALEXI,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.4042,110.0,101.0,127.0,27.7032,3963
DISALEXI,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.4683,27.0,19.0,38.0,15.4367,6334
DISALEXI,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.8261,0.0,0.0,5.0,10.4254,2704904
DISALEXI,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.6791,72.0,59.0,87.0,45.8287,65833
DISALEXI,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.1469,103.0,77.0,127.0,33.4678,133749
DISALEXI,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,96.2622,96.0,79.0,113.0,26.3038,75444
DISALEXI,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.8516,18.0,7.0,38.0,24.6858,453937
DISALEXI,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.7439,48.4939,20.4988,94.4971,51.452,1311023
DISALEXI,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3325,17.0,3.0,39.0,25.4477,218418
DISALEXI,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.1361,58.0,34.0,89.0,37.6402,173276
DISALEXI,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.5838,61.0,46.0,74.0,25.9277,799301
DISALEXI,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.9365,74.0,53.0,98.0,32.8601,45279
DISALEXI,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.7536,91.0,74.0,109.0,29.7959,135194
DISALEXI,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.2881,61.0,46.0,74.0,25.2157,373971
DISALEXI,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.5818,73.0,60.0,88.0,27.1865,982445
DISALEXI,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3777,73.0,59.0,93.0,30.9915,195458
DISALEXI,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,18.5806,17.0,11.0,24.0,10.6386,13244
DISALEXI,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.9884,60.0,40.0,79.0,28.3223,29240
DISALEXI,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5158,5.0,0.0,26.0,25.6055,31751
DISALEXI,2019-06-01,4-010,4-010,CONEJO,CONEJO,80.9638,78.0,63.0,97.0,29.5061,84503
DISALEXI,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2685,5.0,0.0,14.0,11.5768,136155
DISALEXI,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.7062,111.0,87.0,140.0,41.8953,303972
DISALEXI,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,198.0432,202.0,187.0,216.0,29.316,58134
DISALEXI,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4785,0.0,0.0,1.0,6.404,114929
DISALEXI,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,256.5167,258.0,250.0,264.0,10.2749,1318
DISALEXI,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.9037,47.0,29.0,73.0,29.9009,17262
DISALEXI,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.5944,123.0,101.0,144.0,35.9558,73790
DISALEXI,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.2678,84.0,63.0,120.0,38.5443,25180
DISALEXI,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6855,0.0,0.0,2.0,6.0164,396167
DISALEXI,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.9234,66.0,47.0,87.0,30.5691,28805
DISALEXI,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1894,0.0,0.0,4.0,5.7924,637416
DISALEXI,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.1673,3.0,0.0,12.0,11.3517,567907
DISALEXI,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6368,3.0,1.0,7.0,10.8607,426688
DISALEXI,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.4355,48.0,35.0,67.0,24.6488,14830
DISALEXI,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,75.2293,75.0,59.0,91.0,25.7042,18906
DISALEXI,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.2979,66.0,52.0,89.0,32.3928,15576
DISALEXI,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.7016,93.0,74.0,116.0,29.94,44977
DISALEXI,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4892,38.0,11.0,72.0,38.3317,1086945
DISALEXI,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1928,5.0,0.0,11.0,11.32,955636
DISALEXI,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.1602,5.0,0.0,24.0,18.6996,198536
DISALEXI,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4953,0.0,0.0,0.0,6.8474,15214
DISALEXI,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.1936,10.0,3.0,18.0,11.2199,400268
DISALEXI,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.0783,7.0,3.0,13.0,9.9461,131543
DISALEXI,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5303,6.0,0.0,19.0,18.5057,4133615
DISALEXI,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.4576,5.0,0.0,22.0,27.6472,134596
DISALEXI,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.3453,6.0,2.0,21.0,18.4402,32521
DISALEXI,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.185,107.0,75.0,147.0,46.2783,10249
DISALEXI,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,97.4938,91.0,57.0,128.0,47.9204,21881
DISALEXI,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.3017,55.0,39.0,70.0,25.4193,25716
DISALEXI,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.3155,156.0,129.0,189.0,39.1467,13817
DISALEXI,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.342,19.0,7.0,42.0,25.3817,6360
DISALEXI,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,78.1383,61.0,43.0,84.0,57.297,29217
DISALEXI,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.2641,43.0,25.0,64.0,24.5424,54991
DISALEXI,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.0985,13.0,3.0,27.0,27.1883,865542
DISALEXI,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.184,102.0,77.0,132.0,38.0411,6168
DISALEXI,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.6438,156.0,127.0,182.0,40.7986,265492
DISALEXI,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,173.3818,203.0,130.0,213.0,56.7039,18437
DISALEXI,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.9841,53.0,37.0,63.0,21.2832,32160
DISALEXI,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1384,1.0,0.0,6.0,20.2691,341252
DISALEXI,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.6872,38.0,24.0,59.0,34.9924,6474
DISALEXI,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.7511,67.0,54.0,80.0,25.7607,31555
DISALEXI,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.1484,56.0,42.0,73.0,30.1283,93325
DISALEXI,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.4294,48.0,39.0,56.0,17.8979,12956
DISALEXI,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.4273,194.0,167.0,214.0,43.0177,138639
DISALEXI,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.6404,0.0,0.0,4.0,15.1872,578991
DISALEXI,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,158.3883,163.0,114.0,210.0,53.1616,11011
DISALEXI,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.1662,139.0,106.0,170.0,47.7125,241155
DISALEXI,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.0454,1.0,0.0,4.0,8.0045,2034583
DISALEXI,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.4984,18.0,7.0,38.0,33.2598,206078
DISALEXI,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,98.7183,93.0,71.0,125.0,37.6892,14760
DISALEXI,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.2394,205.0,179.0,226.0,34.2571,26973
DISALEXI,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,220.1751,223.0,203.0,240.0,26.7449,13293
DISALEXI,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.0767,2.0,0.0,8.0,14.8463,1507389
DISALEXI,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.1386,57.0,43.0,77.0,25.3645,13564
DISALEXI,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.7028,117.0,88.0,159.0,44.4247,9498
DISALEXI,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,205.6536,209.0,186.0,223.0,24.706,1302
DISALEXI,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.3535,71.0,58.0,91.0,27.9282,213003
DISALEXI,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.4505,77.0,62.0,96.0,26.9406,588383
DISALEXI,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6579,1.0,0.0,5.0,8.4179,14436
DISALEXI,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.7922,2.0,1.0,5.0,10.5065,126294
DISALEXI,2019-06-01,3-016,3-016,GOLETA,GOLETA,91.6633,88.0,72.0,109.0,29.6745,41438
DISALEXI,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.419,64.0,47.0,86.0,30.0539,44731
DISALEXI,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.6771,67.0,34.0,113.0,50.8372,154030
DISALEXI,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.9573,198.0,135.0,212.0,51.5736,18941
DISALEXI,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.6851,11.0,6.0,16.0,8.7554,44881
DISALEXI,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,98.0396,79.0,51.0,156.0,56.9248,78718
DISALEXI,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.4457,127.0,92.0,155.0,46.949,13344
DISALEXI,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,91.6747,79.0,59.0,110.0,47.2966,24461
DISALEXI,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.4165,1.0,0.0,9.0,10.4472,268934
DISALEXI,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.2122,127.0,110.0,148.0,29.4664,40143
DISALEXI,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,155.7816,159.0,125.0,187.0,39.6081,15093
DISALEXI,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.379,128.0,87.0,174.0,52.4421,12466
DISALEXI,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.6125,2.0,1.0,6.0,11.755,1841306
DISALEXI,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.0077,14.0,3.0,41.0,27.4832,112083
DISALEXI,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,81.6283,77.0,63.0,94.0,26.5273,20254
DISALEXI,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.9657,90.0,63.0,118.0,37.6638,14829
DISALEXI,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.3521,55.0,44.0,66.0,18.0652,11777
DISALEXI,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.6521,87.0,49.0,121.0,44.2052,73756
DISALEXI,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.3836,64.0,35.0,108.0,51.2478,12614
DISALEXI,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.3449,91.0,72.0,120.0,33.091,3807
DISALEXI,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.499,13.0,6.0,22.0,11.98,50053
DISALEXI,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.9044,7.0,1.0,26.0,23.7361,80667
DISALEXI,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.8255,56.0,33.0,84.0,37.9972,9635
DISALEXI,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.6384,98.0,85.0,118.0,27.9306,10591
DISALEXI,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.8372,46.4909,20.5016,126.5119,58.2611,1325545
DISALEXI,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.4654,89.0,71.0,115.0,35.4601,10659
DISALEXI,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.1968,111.0,83.0,149.0,45.8222,17518
DISALEXI,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.7203,84.0,55.0,145.0,55.8862,16125
DISALEXI,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.395,86.0,72.0,107.0,28.0497,10817
DISALEXI,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.4286,79.0,58.0,99.0,27.5912,21147
DISALEXI,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.1411,110.0,92.0,127.0,26.5047,44834
