MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1861,1.0,0.0,3.0,6.3402,97648
DISALEXI,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.9981,1.0,0.0,7.0,10.6118,31076
DISALEXI,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3753,10.0,5.0,15.0,6.9549,65894
DISALEXI,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.7808,11.0,9.0,14.0,4.2383,6046
DISALEXI,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.2936,8.0,2.0,16.0,7.7664,6169
DISALEXI,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.2808,0.0,0.0,0.0,5.2318,39571
DISALEXI,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.8813,3.0,1.0,9.0,10.1034,31583
DISALEXI,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.6172,2.0,0.0,5.0,4.7778,1213046
DISALEXI,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3322,2.0,0.0,8.0,7.406,35752
DISALEXI,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.7027,6.0,1.0,13.0,8.7575,81664
DISALEXI,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.1322,2.0,1.0,7.0,7.9416,261264
DISALEXI,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.2125,8.0,5.0,10.0,5.8252,336653
DISALEXI,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2031,1.0,0.0,3.0,7.3796,41812
DISALEXI,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.166,7.0,1.0,16.0,10.9261,11971
DISALEXI,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.1861,0.0,0.0,0.0,7.6761,24150
DISALEXI,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.5214,13.0,7.0,20.0,9.573,14702
DISALEXI,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.4159,13.0,5.0,22.0,12.4158,15212
DISALEXI,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3653,3.0,0.0,8.0,6.5295,844308
DISALEXI,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
DISALEXI,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.0024,10.0,2.0,21.0,14.0448,13494
DISALEXI,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.9608,10.0,5.0,16.0,7.476,4792
DISALEXI,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4815,6.0,2.0,12.0,8.9878,320890
DISALEXI,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5434,11.0,6.0,15.0,5.8662,1474
DISALEXI,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.3776,8.0,2.0,16.0,9.0317,670
DISALEXI,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.3893,7.0,4.0,10.0,5.7651,1178458
DISALEXI,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.8637,2.0,0.0,5.0,5.3759,570176
DISALEXI,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.4807,4.0,1.0,12.0,8.7238,172721
DISALEXI,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.5754,18.0,8.0,27.0,12.6159,3417
DISALEXI,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.286,1.0,1.0,1.0,1.7444,5024
DISALEXI,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.7513,3.0,1.0,7.0,5.5696,2702539
DISALEXI,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.8035,8.0,3.0,14.0,8.1456,45738
DISALEXI,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.3899,11.0,3.0,18.0,8.7256,89997
DISALEXI,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
DISALEXI,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1098,0.0,0.0,5.0,10.2837,450947
DISALEXI,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.3843,6.0,0.0,17.0,12.0989,1284073
DISALEXI,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3296,1.0,0.0,3.0,9.6224,217503
DISALEXI,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.5279,4.0,1.0,13.0,10.9859,173076
DISALEXI,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.9176,15.0,7.0,21.0,10.2647,783554
DISALEXI,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.1361,11.0,2.0,21.0,10.7446,45276
DISALEXI,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.1666,20.0,11.0,26.0,11.8984,135249
DISALEXI,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7188,17.0,8.0,24.0,11.2655,349045
DISALEXI,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.964,15.0,8.0,21.0,9.4271,919968
DISALEXI,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.894,19.0,11.0,27.0,12.5269,192724
DISALEXI,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.3891,5.0,2.0,7.0,4.4232,13244
DISALEXI,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4645,7.0,3.0,11.0,5.3244,22567
DISALEXI,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.5124,0.0,0.0,0.0,6.3886,31751
DISALEXI,2007-12-01,4-010,4-010,CONEJO,CONEJO,13.7866,12.0,5.0,20.0,11.0498,78712
DISALEXI,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.1975,4.0,1.0,7.0,5.8289,136155
DISALEXI,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.1178,16.0,10.0,23.0,9.4387,262576
DISALEXI,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5227,21.0,17.0,29.0,8.715,42401
DISALEXI,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7761,2.0,0.0,5.0,5.9753,114929
DISALEXI,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.503,19.0,14.0,24.0,6.2923,332
DISALEXI,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.6321,7.0,1.0,19.0,13.0097,17254
DISALEXI,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.4212,20.0,17.0,24.0,4.8299,2353
DISALEXI,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9615,5.0,2.0,9.0,6.9704,396167
DISALEXI,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1233,8.0,4.0,13.0,6.8631,23627
DISALEXI,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7651,3.0,1.0,5.0,4.9079,637280
DISALEXI,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.501,7.0,3.0,12.0,8.2963,563468
DISALEXI,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.2905,6.0,3.0,10.0,7.1704,422172
DISALEXI,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.012,11.0,3.0,22.0,12.4633,13793
DISALEXI,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.2157,29.0,19.0,36.0,12.326,18773
DISALEXI,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.9825,20.0,9.0,30.0,12.3258,15130
DISALEXI,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.4686,5.0,1.0,16.0,10.4252,44723
DISALEXI,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.6002,6.0,0.0,16.0,10.7584,963328
DISALEXI,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5366,5.0,1.0,10.0,7.2254,873399
DISALEXI,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0815,2.0,0.0,6.0,5.9562,197787
DISALEXI,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7274,0.0,0.0,1.0,6.3436,15203
DISALEXI,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.5073,6.0,2.0,11.0,7.2655,399858
DISALEXI,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.2989,9.0,5.0,13.0,6.0349,131379
DISALEXI,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1292,1.0,0.0,6.0,6.6142,4080167
DISALEXI,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.5285,6.0,3.0,11.0,9.5674,117660
DISALEXI,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.7425,9.0,2.0,17.0,11.5179,32488
DISALEXI,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.7885,13.0,8.0,18.0,7.1275,7447
DISALEXI,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
DISALEXI,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.6529,16.0,8.0,22.0,10.1419,17552
DISALEXI,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2772,2.0,1.0,3.0,4.4248,5898
DISALEXI,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
DISALEXI,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
DISALEXI,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1949,3.0,1.0,9.0,7.8285,861284
DISALEXI,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.6984,15.0,9.0,22.0,8.0036,5878
DISALEXI,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
DISALEXI,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
DISALEXI,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2409,13.0,7.0,20.0,10.2149,31675
DISALEXI,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2134,7.0,5.0,11.0,7.0789,339812
DISALEXI,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.4626,5.0,1.0,10.0,6.4549,5030
DISALEXI,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.2179,6.0,1.0,13.0,10.8455,31410
DISALEXI,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.0432,10.0,4.0,18.0,10.2847,83526
DISALEXI,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5562,13.0,8.0,19.0,7.8899,12944
DISALEXI,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
DISALEXI,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.0571,2.0,0.0,6.0,8.1962,567778
DISALEXI,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
DISALEXI,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.5803,12.0,7.0,17.0,6.3549,21587
DISALEXI,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0945,2.0,0.0,7.0,7.4398,1988832
DISALEXI,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7587,12.0,8.0,18.0,9.0295,172850
DISALEXI,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.3153,12.0,7.0,17.0,7.5126,13034
DISALEXI,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.1362,16.0,10.0,23.0,7.9571,19793
DISALEXI,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.3442,15.0,10.0,20.0,7.2299,6624
DISALEXI,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1516,6.0,3.0,10.0,6.7494,1494000
DISALEXI,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.0574,3.0,1.0,7.0,3.8889,9186
DISALEXI,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
DISALEXI,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
DISALEXI,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.7152,14.0,10.0,17.0,6.4458,182611
DISALEXI,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.2343,8.0,1.0,14.0,8.3578,511361
DISALEXI,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3381,1.0,0.0,2.0,4.8824,14411
DISALEXI,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.1972,4.0,1.0,10.0,8.1953,126294
DISALEXI,2007-12-01,3-016,3-016,GOLETA,GOLETA,15.8519,16.0,11.0,21.0,7.9673,38957
DISALEXI,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
DISALEXI,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
DISALEXI,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.1589,14.0,11.0,17.0,3.8904,6872
DISALEXI,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3391,6.0,1.0,13.0,8.3151,44880
DISALEXI,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
DISALEXI,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.6308,14.0,8.0,19.0,7.6297,12247
DISALEXI,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
DISALEXI,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4067,2.0,0.0,6.0,5.7367,268925
DISALEXI,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
DISALEXI,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.7342,16.0,11.0,21.0,8.725,3917
DISALEXI,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.0509,20.0,18.0,21.0,3.6619,432
DISALEXI,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.2921,10.0,7.0,13.0,5.8393,1837199
DISALEXI,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9362,1.0,0.0,6.0,8.6438,109828
DISALEXI,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
DISALEXI,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.7368,22.0,20.0,25.0,4.0291,798
DISALEXI,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.9484,14.0,7.0,20.0,8.4985,9826
DISALEXI,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.8148,19.0,8.0,28.0,12.9606,73829
DISALEXI,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8328,4.0,2.0,13.0,8.5246,11785
DISALEXI,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9611,16.0,14.0,19.0,4.3556,2908
DISALEXI,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8222,4.0,0.0,11.0,7.9394,45978
DISALEXI,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.1569,4.0,0.0,9.0,10.4245,80426
DISALEXI,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.8597,3.0,0.0,18.0,14.5126,9033
DISALEXI,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.5891,8.0,5.0,13.0,6.1537,8274
DISALEXI,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.4194,11.0,7.0,15.0,6.2675,913051
DISALEXI,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
DISALEXI,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,,,,,0
DISALEXI,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.3584,9.0,6.0,14.0,6.4986,10761
DISALEXI,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
DISALEXI,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.411,8.0,3.0,14.0,8.4463,18123
DISALEXI,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
DISALEXI,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.8843,3.0,0.0,8.0,8.0182,22322
DISALEXI,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.1663,16.0,12.0,20.0,6.1713,2549
DISALEXI,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.3359,16.0,9.0,30.0,13.0582,4055969
DISALEXI,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.5691,18.0,11.0,26.0,8.8524,27842
DISALEXI,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.027,4.0,1.0,9.0,7.0327,1671442
DISALEXI,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.428,4.0,2.0,7.0,8.0981,23570
DISALEXI,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.633,17.0,9.0,25.0,11.417,19611
DISALEXI,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.2937,6.0,2.0,12.0,8.301,790214
