MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.4534,14.0,3.0,35.0,23.9967,37173
DISALEXI,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.7345,0.0,0.0,1.0,18.6269,179273
DISALEXI,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.5557,84.0,61.0,118.0,37.7617,110091
DISALEXI,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.4649,47.0,31.0,69.0,29.8414,29366
DISALEXI,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,63.0623,48.0,23.0,94.0,51.1404,509413
DISALEXI,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.1244,41.0,19.0,78.0,44.5755,304796
DISALEXI,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.52,69.0,44.0,92.0,33.108,30569
DISALEXI,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.009,0.0,0.0,1.0,5.9847,487562
DISALEXI,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.6893,5.0,1.0,12.0,13.4041,584286
DISALEXI,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.3388,50.0,26.0,85.0,45.2709,22363
DISALEXI,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,136.1844,159.0,102.0,178.0,56.7402,38900
DISALEXI,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.9597,1.0,0.0,7.0,8.2294,9175
DISALEXI,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.0867,2.4463,0.2315,6.4294,24.3344,4540452
DISALEXI,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.592,103.0,20.0,138.0,59.594,89741
DISALEXI,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,187.0816,192.0,165.0,215.0,33.7105,2915
DISALEXI,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.6996,83.0,75.0,91.0,16.2602,1295
DISALEXI,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,108.0545,111.0,91.0,127.0,28.4978,17646
DISALEXI,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.7388,1.0,0.0,4.0,9.3976,1152313
DISALEXI,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.3477,57.0,40.0,81.0,34.3617,27015
DISALEXI,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2893,1.0,0.0,2.0,3.8856,124166
DISALEXI,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,170.2991,169.0,148.0,198.0,33.085,8593
DISALEXI,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.0201,96.0,83.0,112.0,29.0006,3334
DISALEXI,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.1068,55.0,31.0,77.0,38.0853,76814
DISALEXI,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.9696,3.0,0.0,13.0,13.4358,40934
DISALEXI,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.6952,22.0,6.0,43.0,27.5866,5404
DISALEXI,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.9345,0.0,0.0,1.0,6.5804,175679
DISALEXI,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.3534,2.0,1.0,6.0,6.2765,402232
DISALEXI,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,204.3143,205.0,196.0,214.0,16.6747,23516
DISALEXI,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.0744,74.0,56.0,94.0,28.1946,63466
DISALEXI,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,207.0228,204.0,193.0,221.0,22.3275,6920
DISALEXI,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.5986,0.0,0.0,0.0,3.7155,32897
DISALEXI,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.6424,74.0,44.0,110.0,42.9483,105432
DISALEXI,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.6101,65.0,33.0,110.0,49.7641,413568
DISALEXI,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.0026,1.0,0.0,9.0,18.0722,144867
DISALEXI,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.5587,0.0,0.0,0.0,4.4461,138327
DISALEXI,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.8592,0.0,0.0,3.0,9.0698,9994
DISALEXI,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.8968,174.0,153.0,201.0,30.2705,1512
DISALEXI,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7091,0.0,0.0,1.0,16.2936,282155
DISALEXI,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4109,0.0,0.0,3.0,7.6994,405078
DISALEXI,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.1632,151.0,110.0,167.0,42.1274,6201
DISALEXI,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.4193,60.0,41.0,81.0,35.4112,33631
DISALEXI,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.4875,72.0,33.0,118.0,49.1806,141315
DISALEXI,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3518,1.0,0.0,7.0,9.5888,2234028
DISALEXI,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.3775,9.0,1.0,35.0,37.935,14060
DISALEXI,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2807,3.0,0.0,10.0,10.3482,413087
DISALEXI,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6668,2.0,1.0,4.0,4.9461,97673
