MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.528,5.0,0.0,13.0,13.3753,2234028
DISALEXI,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.522,37.0,18.0,68.0,45.6586,14104
DISALEXI,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.1843,9.0,3.0,18.0,13.9849,413087
DISALEXI,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.3972,6.0,1.0,13.0,11.462,97673
DISALEXI,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.8473,40.0,29.0,53.0,22.8655,31076
DISALEXI,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,2.178,0.0,0.0,0.0,7.5221,78420
DISALEXI,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.8352,101.0,60.0,144.0,52.1311,10579
DISALEXI,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.7324,84.0,60.0,111.0,38.3053,12913
DISALEXI,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.3644,59.0,30.0,83.0,35.2886,14510
DISALEXI,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.4979,58.0,26.0,113.0,55.8449,358134
DISALEXI,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.7166,3.0,0.0,12.0,13.3789,39581
DISALEXI,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4323,0.0,0.0,0.0,9.2982,31593
DISALEXI,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.9994,2.0,0.0,9.0,11.1718,1213316
DISALEXI,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.173,6.0,0.0,14.0,10.684,35753
DISALEXI,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.6602,44.0,26.0,73.0,36.1336,81738
DISALEXI,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8108,3.0,1.0,8.0,14.1559,261304
DISALEXI,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4423,3.0,1.0,7.0,21.707,340267
DISALEXI,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.4485,0.0,0.0,0.0,9.6032,41842
DISALEXI,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.9869,38.0,16.0,75.0,39.9281,15902
DISALEXI,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.2371,6.0,3.0,12.0,15.7035,24310
DISALEXI,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.7842,127.0,100.0,158.0,44.0298,16929
DISALEXI,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,145.9225,146.0,112.0,180.0,43.1258,29955
DISALEXI,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3294,0.0,0.0,5.0,10.9458,946901
DISALEXI,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.396,58.0,35.0,87.0,43.3732,44241
DISALEXI,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,89.3535,80.0,48.0,120.0,54.3983,15851
DISALEXI,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.9481,67.0,59.0,75.0,15.9427,8193
DISALEXI,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.0255,9.0,3.0,19.0,16.4586,328088
DISALEXI,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.1696,144.0,114.0,171.0,44.3694,5874
DISALEXI,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.1032,64.0,50.0,79.0,21.6921,804
DISALEXI,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.0785,2.0,0.0,8.0,12.8342,1213457
DISALEXI,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2372,8.0,1.0,21.0,26.1317,579029
DISALEXI,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.8363,37.0,24.0,56.0,29.5603,179070
DISALEXI,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.9069,108.0,94.0,124.0,33.3598,3963
DISALEXI,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.8405,45.0,31.0,60.0,20.6456,6334
DISALEXI,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.2838,1.0,0.0,7.0,10.0687,2704909
DISALEXI,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,96.623,90.0,70.0,107.0,44.7583,65845
DISALEXI,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,116.8243,123.0,90.0,147.0,40.5266,133748
DISALEXI,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.8217,43.0,23.0,64.0,28.1318,75444
DISALEXI,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.9325,24.0,15.0,40.0,23.9913,453937
DISALEXI,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.7862,52.4906,26.5003,102.4975,54.6677,1309121
DISALEXI,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.6073,24.0,15.0,40.0,26.1065,218418
DISALEXI,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.4081,46.0,28.0,74.0,40.022,173279
DISALEXI,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,97.5585,101.0,81.0,116.0,31.6454,799322
DISALEXI,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.3709,98.0,75.0,127.0,35.6466,45279
DISALEXI,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,128.9782,132.0,109.0,149.0,32.3412,134285
DISALEXI,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.4157,107.0,86.0,127.0,32.3241,365947
DISALEXI,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.442,103.0,84.0,119.0,33.2081,982880
DISALEXI,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.9242,98.0,81.0,121.0,35.0864,213564
DISALEXI,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1114,2.0,0.0,6.0,8.2779,13244
DISALEXI,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.6514,67.0,44.0,94.0,37.8735,29240
DISALEXI,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.5512,9.0,2.0,26.0,28.4445,31751
DISALEXI,2010-07-01,4-010,4-010,CONEJO,CONEJO,89.7362,86.0,70.0,106.0,32.5644,84503
DISALEXI,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.1202,14.0,6.0,25.0,16.8311,136155
DISALEXI,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,140.1062,137.0,109.0,168.0,43.4114,318746
DISALEXI,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,198.5211,207.0,192.0,216.0,28.6899,58134
DISALEXI,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.7789,3.0,0.0,9.0,9.3353,114929
DISALEXI,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,285.4545,287.0,280.0,296.0,14.7484,1318
DISALEXI,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.5184,32.0,14.0,73.0,41.1781,17262
DISALEXI,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.7679,127.0,97.0,152.0,42.2764,73792
DISALEXI,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.8082,74.0,50.0,103.0,46.9067,25180
DISALEXI,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.7268,6.0,1.0,17.0,12.2357,396167
DISALEXI,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.2006,81.0,57.0,108.0,36.9557,28807
DISALEXI,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.4399,14.0,6.0,21.0,10.8388,637416
DISALEXI,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.0727,14.0,6.0,22.0,13.8273,567907
DISALEXI,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.7867,3.0,1.0,10.0,11.3675,426688
DISALEXI,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.8719,37.0,18.0,59.0,27.9563,14830
DISALEXI,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.1876,57.0,39.0,73.0,26.7979,18906
DISALEXI,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.5439,43.0,19.0,75.0,37.134,15576
DISALEXI,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.7277,32.0,16.0,67.0,45.7454,45048
DISALEXI,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5055,17.0,1.0,47.0,37.4559,1086944
DISALEXI,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8839,5.0,0.0,12.0,13.8656,955636
DISALEXI,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9074,0.0,0.0,1.0,7.5089,198536
DISALEXI,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.321,1.0,0.0,7.0,15.4921,15214
DISALEXI,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.0018,13.0,7.0,21.0,13.1519,400268
DISALEXI,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.2359,16.0,12.0,22.0,10.5368,131543
DISALEXI,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8764,5.0,0.0,19.0,18.2178,4133611
DISALEXI,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.9552,0.0,0.0,0.0,17.1561,134596
DISALEXI,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.5502,7.0,2.0,23.0,19.0543,32521
DISALEXI,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.1236,101.0,67.0,144.0,50.6005,10249
DISALEXI,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.2167,19.0,4.0,55.0,45.5686,21875
DISALEXI,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,125.097,123.0,105.0,142.0,30.4349,25688
DISALEXI,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.6754,161.0,131.0,190.0,46.7967,13817
DISALEXI,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.9171,21.0,9.0,40.0,28.8995,6360
DISALEXI,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2991,2.0,0.0,7.0,11.2556,29217
DISALEXI,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.0235,66.0,56.0,77.0,16.9432,54998
DISALEXI,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.4968,22.0,12.0,36.0,31.4566,854702
DISALEXI,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.6845,86.0,56.0,121.0,40.7518,6168
DISALEXI,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.7796,195.0,150.0,220.0,50.3565,265231
DISALEXI,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.3108,34.0,17.0,81.0,60.082,18448
DISALEXI,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.3829,62.0,46.0,76.0,23.6358,32160
DISALEXI,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4039,7.0,2.0,17.0,25.7094,341252
DISALEXI,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.9788,69.0,47.0,101.0,43.867,6473
DISALEXI,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.8892,78.0,56.0,102.0,36.4823,31593
DISALEXI,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.5511,71.0,51.0,93.0,39.2925,92509
DISALEXI,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.8812,75.0,64.0,85.0,19.6398,12956
DISALEXI,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,216.4476,226.0,195.0,243.0,39.9526,137549
DISALEXI,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6618,0.0,0.0,0.0,7.0118,578991
DISALEXI,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,50.8088,45.0,33.0,64.0,25.1729,14736
DISALEXI,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.7756,121.0,61.0,169.0,65.075,241252
DISALEXI,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6682,9.0,4.0,15.0,12.6184,2034583
DISALEXI,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.4092,0.0,0.0,3.0,39.9854,206078
DISALEXI,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,89.3107,87.0,70.0,107.0,30.0905,14765
DISALEXI,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,256.0709,265.0,240.0,282.0,34.9737,26973
DISALEXI,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,223.7056,217.0,199.0,249.0,35.05,13147
DISALEXI,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.5372,6.4738,0.2676,16.4901,15.761,1507385
DISALEXI,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.654,52.0,34.0,73.0,27.6067,13564
DISALEXI,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.5597,120.0,82.0,169.0,53.5519,9498
DISALEXI,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,224.6559,229.0,203.0,245.0,27.6534,1302
DISALEXI,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.8797,75.0,59.0,98.0,30.7747,212985
DISALEXI,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.3172,78.0,57.0,101.0,34.0343,588726
DISALEXI,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.306,4.0,1.0,9.0,10.0529,14436
DISALEXI,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.8599,4.0,0.0,13.0,11.6865,126294
DISALEXI,2010-07-01,3-016,3-016,GOLETA,GOLETA,101.8587,101.0,84.0,118.0,29.4221,41436
DISALEXI,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.4663,12.0,7.0,26.0,22.016,44739
DISALEXI,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.1122,27.0,7.0,71.0,53.3098,157081
DISALEXI,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.6339,192.0,125.0,226.0,72.8777,18941
DISALEXI,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.4405,19.0,13.0,26.0,11.5295,44881
DISALEXI,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5207,11.0,3.0,20.0,20.464,79418
DISALEXI,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.2705,134.0,89.0,166.0,57.9347,13381
DISALEXI,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.1109,9.0,1.0,35.0,51.6371,24461
DISALEXI,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.3656,5.0,1.0,15.0,11.2981,268934
DISALEXI,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.0792,87.0,64.0,112.0,39.3627,49358
DISALEXI,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,163.0998,162.0,138.0,191.0,34.6305,14519
DISALEXI,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.0437,134.5,85.0,192.0,62.834,12466
DISALEXI,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.4546,10.4872,6.5026,16.4693,14.0992,1841272
DISALEXI,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.0789,1.0,0.0,12.0,17.5657,112083
DISALEXI,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.0036,5.0,1.0,22.0,21.8565,20254
DISALEXI,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.7165,91.0,61.0,123.0,41.8468,14829
DISALEXI,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.4397,52.0,40.0,63.0,18.0854,11777
DISALEXI,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.0936,98.0,66.0,126.0,39.9657,73772
DISALEXI,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.5549,53.0,18.0,110.0,63.1102,12503
DISALEXI,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,93.8256,92.0,64.0,126.0,40.3943,3807
DISALEXI,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.7822,16.0,7.0,24.0,15.2289,50053
DISALEXI,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9815,0.0,0.0,0.0,10.2515,80667
DISALEXI,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.6529,44.0,20.0,90.0,46.006,9638
DISALEXI,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.1743,82.0,61.0,111.0,39.8875,10593
DISALEXI,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2156,10.0,0.0,32.0,34.4784,1344127
DISALEXI,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.8497,107.0,72.0,151.0,53.2715,10659
DISALEXI,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.4039,114.0,79.0,170.0,56.0948,17528
DISALEXI,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.1474,43.0,22.0,75.0,51.3192,17199
DISALEXI,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.6796,59.0,41.0,76.0,27.5559,10824
DISALEXI,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.796,61.0,40.0,88.0,35.575,21147
DISALEXI,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.571,84.0,68.0,99.0,25.3924,44834
