MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,201.8461,205.0,173.0,231.0,36.3946,8722
DISALEXI,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,152.3713,154.0,135.0,174.0,32.4332,3334
DISALEXI,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.2402,90.0,65.0,117.0,39.7468,76405
DISALEXI,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.8245,38.0,14.0,64.0,36.0685,40934
DISALEXI,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.9224,28.0,15.0,52.0,49.3415,5335
DISALEXI,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.8026,5.0,0.0,12.0,11.8042,175679
DISALEXI,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3734,8.0,2.0,15.0,10.5542,402232
DISALEXI,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,290.3103,294.0,282.0,304.0,20.6021,23516
DISALEXI,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.7915,109.0,81.0,132.0,36.2633,63670
DISALEXI,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,250.0208,248.0,235.0,264.0,24.588,6920
DISALEXI,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.4785,10.0,5.0,19.0,14.998,32897
DISALEXI,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,121.5252,122.0,82.0,156.0,51.8128,105435
DISALEXI,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.0945,63.0,23.0,127.0,63.5103,413701
DISALEXI,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.0983,42.0,27.0,61.0,28.848,144867
DISALEXI,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7364,0.0,0.0,0.0,4.2064,138327
DISALEXI,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.9033,37.0,18.0,60.0,30.6653,9994
DISALEXI,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,207.8259,205.0,178.0,235.5,39.06,4864
DISALEXI,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.7547,3.0,0.0,11.0,30.7228,282155
DISALEXI,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.6754,4.0,1.0,11.0,10.4854,405078
DISALEXI,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.6812,177.0,126.0,196.0,53.2096,6201
DISALEXI,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.5173,75.0,55.0,98.0,43.6403,36119
DISALEXI,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.1842,80.0,38.0,112.0,52.4449,142653
DISALEXI,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.9994,2.0,0.0,8.0,10.5991,2234028
DISALEXI,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.9461,35.0,15.0,71.0,48.4655,14103
DISALEXI,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.3428,7.0,1.0,16.0,11.3166,413087
DISALEXI,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.7067,7.0,3.0,13.0,9.7425,97673
DISALEXI,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.8308,19.0,8.0,33.0,21.1418,31076
DISALEXI,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7068,11.0,3.0,26.0,19.8623,78420
DISALEXI,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.5902,68.0,31.0,97.0,40.0068,10579
DISALEXI,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.1258,76.0,47.0,105.0,39.8514,12913
DISALEXI,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.6232,62.0,33.0,87.0,32.4642,14513
DISALEXI,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.1132,78.0,45.0,140.0,60.077,348521
DISALEXI,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.9049,4.0,0.0,9.0,12.7175,39581
DISALEXI,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.697,0.0,0.0,7.0,11.8787,31593
DISALEXI,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.3699,1.0,0.0,6.0,7.4615,1213308
DISALEXI,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.6554,4.0,0.0,12.0,9.4331,35753
DISALEXI,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.5942,29.0,11.0,59.0,33.9799,81716
DISALEXI,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7437,0.0,0.0,5.0,12.6839,261304
DISALEXI,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.0045,14.0,7.0,22.0,21.9717,340285
DISALEXI,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3315,0.0,0.0,0.0,6.9114,41842
DISALEXI,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.6328,46.0,25.0,72.0,34.1804,15902
DISALEXI,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2045,2.0,0.0,12.0,17.1897,24310
DISALEXI,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,139.8774,139.0,109.0,170.0,44.9339,16106
DISALEXI,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,158.4784,159.0,127.0,191.0,42.1153,31222
DISALEXI,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.195,7.0,1.0,18.0,14.1955,946901
DISALEXI,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.3556,55.0,23.0,107.0,55.7643,44241
DISALEXI,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,86.1644,74.0,40.0,122.0,59.2467,15210
DISALEXI,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,89.0632,86.0,75.0,99.0,23.5721,8193
DISALEXI,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.8399,2.0,0.0,9.0,12.5736,328087
DISALEXI,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.3229,160.0,106.0,184.0,57.4567,5874
DISALEXI,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,115.6853,114.0,106.0,123.0,15.1946,804
DISALEXI,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.585,10.0,5.0,16.0,14.2547,1213446
DISALEXI,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.4532,8.0,3.0,22.0,26.0985,578853
DISALEXI,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.0462,27.0,13.0,50.0,33.2616,179070
DISALEXI,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.9599,142.0,131.0,163.0,33.1116,3963
DISALEXI,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.0008,36.0,23.0,47.0,19.1808,6334
DISALEXI,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8965,3.0,0.0,10.0,10.4223,2704899
DISALEXI,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.492,91.0,74.0,108.0,47.0784,65852
DISALEXI,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,109.709,116.0,87.0,137.0,38.0075,133743
DISALEXI,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.3468,55.0,31.0,82.0,34.6064,75444
DISALEXI,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.9239,12.0,4.0,29.0,22.3441,453937
DISALEXI,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.8842,48.4957,16.4911,94.5035,47.5207,1299786
DISALEXI,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7375,10.0,2.0,29.0,24.4017,218385
DISALEXI,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.6355,34.0,20.0,61.0,35.1427,173279
DISALEXI,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.5365,117.0,92.0,135.0,36.0909,799277
DISALEXI,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,114.674,110.0,84.0,143.0,40.0096,45279
DISALEXI,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,159.8276,163.0,138.0,182.0,34.4151,134480
DISALEXI,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,132.6022,134.0,110.0,155.0,36.0168,366921
DISALEXI,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.3922,119.0,96.0,135.0,35.1495,982687
DISALEXI,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.89,116.0,98.0,138.0,34.4126,213647
DISALEXI,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9237,9.0,0.0,15.0,8.4367,13244
DISALEXI,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.7788,41.0,16.0,71.0,38.9987,29240
DISALEXI,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.8273,2.0,0.0,13.0,23.3611,31751
DISALEXI,2006-07-01,4-010,4-010,CONEJO,CONEJO,103.9326,101.0,85.0,121.0,32.1714,84503
DISALEXI,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.3517,9.0,4.0,14.0,11.1729,136155
DISALEXI,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,148.1958,142.0,111.0,183.0,50.546,309781
DISALEXI,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,205.1256,213.0,198.0,225.0,33.0194,58134
DISALEXI,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.9386,0.0,0.0,4.0,8.0426,114929
DISALEXI,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,305.8141,309.0,300.0,313.0,11.148,1318
DISALEXI,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.8823,46.0,25.0,74.0,34.5211,17262
DISALEXI,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.8283,106.0,70.0,138.0,50.6614,73792
DISALEXI,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.7027,102.0,59.0,157.0,59.0665,25180
DISALEXI,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7603,1.0,0.0,8.0,9.2443,396167
DISALEXI,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.0339,63.0,36.0,98.0,41.4216,28788
DISALEXI,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9202,6.0,1.0,12.0,9.1116,637416
DISALEXI,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3835,4.0,0.0,11.0,10.0021,567907
DISALEXI,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5794,2.0,0.0,9.0,12.3612,426688
DISALEXI,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.6558,54.0,32.0,84.0,36.1389,14830
DISALEXI,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.6637,79.0,56.0,100.0,34.5015,18906
DISALEXI,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,71.4685,64.0,29.0,104.0,49.4627,15576
DISALEXI,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.6151,27.0,8.0,85.0,57.0878,45053
DISALEXI,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4707,35.0,12.0,69.0,40.647,1086939
DISALEXI,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.1971,1.0,0.0,6.0,8.0156,955636
DISALEXI,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.7275,0.0,0.0,4.0,7.4592,198536
DISALEXI,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5987,0.0,0.0,3.0,12.719,15214
DISALEXI,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.246,9.0,3.0,16.0,10.5647,400268
DISALEXI,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1242,10.0,5.0,16.0,9.8586,131543
DISALEXI,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.4133,3.0,0.0,14.0,16.5375,4115803
DISALEXI,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.1877,15.0,9.0,21.0,17.4111,134596
DISALEXI,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.4586,2.0,0.0,10.0,13.5714,32521
DISALEXI,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.4881,87.0,52.0,133.0,52.4112,10249
DISALEXI,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.5214,62.0,18.0,103.0,58.0359,21881
DISALEXI,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,152.644,152.0,127.0,176.0,35.4474,25699
DISALEXI,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.2283,159.0,129.0,181.0,41.719,13817
DISALEXI,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.0439,25.0,12.0,42.0,30.5884,6360
DISALEXI,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.5673,40.0,25.0,58.0,36.7929,29217
DISALEXI,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.022,60.0,48.0,72.0,17.7125,54998
DISALEXI,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.1888,20.0,9.0,39.0,33.7429,853494
DISALEXI,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.2401,61.5,27.0,108.0,52.4233,6168
DISALEXI,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.727,186.0,130.0,221.0,59.6074,266936
DISALEXI,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.9461,187.0,73.0,224.0,81.851,18448
DISALEXI,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.3649,78.0,57.0,90.0,24.726,32160
DISALEXI,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.0952,3.0,0.0,10.0,26.453,341252
DISALEXI,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.424,65.0,43.0,100.0,40.6844,6474
DISALEXI,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.4276,85.0,65.0,106.0,33.7319,31592
DISALEXI,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.3323,76.0,54.0,97.0,38.0282,91326
DISALEXI,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.7375,92.0,74.0,102.0,23.858,12956
DISALEXI,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,219.6379,229.0,188.0,256.0,46.9354,138612
DISALEXI,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7514,0.0,0.0,1.0,8.1056,578991
DISALEXI,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,128.5186,106.0,74.0,205.0,68.032,12216
DISALEXI,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.6145,120.0,52.0,169.0,68.3506,241190
DISALEXI,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3901,4.0,1.0,9.0,8.0249,2034583
DISALEXI,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.5536,4.0,0.0,11.0,37.7196,206078
DISALEXI,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,118.6851,115.0,97.0,136.0,30.7358,14765
DISALEXI,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,249.6717,260.0,234.0,279.0,42.8982,26972
DISALEXI,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,228.0,223.0,196.0,263.0,44.506,13338
DISALEXI,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4447,6.4861,2.4952,16.4752,17.29,1507384
DISALEXI,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.1793,63.0,43.0,87.0,32.6351,13564
DISALEXI,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.9383,110.0,69.0,163.0,57.8599,9498
DISALEXI,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,233.5415,239.0,206.0,261.0,40.2841,1302
DISALEXI,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.0523,84.0,64.0,111.0,35.135,213011
DISALEXI,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.9558,85.0,61.0,110.0,35.8477,588354
DISALEXI,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.2449,0.0,0.0,4.0,8.6417,14436
DISALEXI,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.1946,3.0,0.0,10.0,12.4171,126294
DISALEXI,2006-07-01,3-016,3-016,GOLETA,GOLETA,126.0707,123.0,108.0,142.0,30.3792,41419
DISALEXI,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.1306,47.0,20.0,79.0,50.0551,44752
DISALEXI,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.3897,42.0,10.0,100.0,62.1734,155866
DISALEXI,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.3078,204.0,157.0,226.0,48.1366,18941
DISALEXI,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.5429,11.0,7.0,14.0,7.7482,44881
DISALEXI,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,76.9211,58.0,38.0,110.0,52.7632,78706
DISALEXI,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,107.2947,108.0,56.0,152.0,65.8149,13381
DISALEXI,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.9836,17.0,8.0,43.0,54.7721,24461
DISALEXI,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5555,3.0,0.0,14.0,11.6025,268934
DISALEXI,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.6773,99.0,70.0,127.0,44.1106,40740
DISALEXI,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,186.8745,182.0,157.0,217.0,39.0767,15191
DISALEXI,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.6625,140.0,98.0,192.0,56.2852,12466
DISALEXI,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.0895,6.4822,2.4996,14.4741,13.5765,1841269
DISALEXI,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.2273,1.0,0.0,10.0,16.3875,112083
DISALEXI,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.65,12.0,4.0,38.0,30.621,20254
DISALEXI,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.7541,91.0,54.0,124.0,45.6555,14829
DISALEXI,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.0215,72.0,64.0,82.0,14.2971,11777
DISALEXI,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.6204,83.0,47.0,103.0,38.1782,73580
DISALEXI,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.0921,59.0,20.0,126.5,69.9135,12536
DISALEXI,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.2711,50.0,22.0,96.0,43.3611,3807
DISALEXI,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.4163,11.0,4.0,18.0,10.7329,50053
DISALEXI,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.473,0.0,0.0,1.0,10.3412,80667
DISALEXI,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.4373,69.0,36.0,118.0,49.4368,9640
DISALEXI,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.2105,58.0,32.0,99.0,48.6956,10592
DISALEXI,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.0566,38.4942,12.4967,116.512,62.4602,1342361
DISALEXI,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.0622,78.0,39.0,117.0,54.8925,10659
DISALEXI,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.8688,105.0,67.0,160.0,57.3962,17528
DISALEXI,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,98.264,77.0,37.0,164.0,70.1417,16313
DISALEXI,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.1008,52.0,25.0,72.0,35.4157,10799
DISALEXI,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.5978,91.0,62.0,117.0,36.4615,21147
DISALEXI,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.9188,86.0,65.0,108.0,32.4679,44834
