MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.2934,32.0,16.0,57.0,29.4461,37173
DISALEXI,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.5309,0.0,0.0,0.0,17.0438,179273
DISALEXI,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.5841,84.0,51.0,128.0,48.1971,110089
DISALEXI,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,62.4918,52.0,38.0,79.0,35.9624,29366
DISALEXI,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,60.6483,44.0,18.0,93.0,52.8093,507526
DISALEXI,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.3129,38.0,15.0,81.0,51.5899,304798
DISALEXI,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.3203,67.0,38.0,91.0,37.3597,29736
DISALEXI,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.2397,0.0,0.0,0.0,5.571,487562
DISALEXI,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.9768,1.0,0.0,6.0,10.5149,552901
DISALEXI,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,80.1025,71.0,41.0,109.0,49.3324,22365
DISALEXI,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.5667,170.0,115.0,188.0,56.8126,38900
DISALEXI,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.32,10.0,2.0,22.0,14.3693,9175
DISALEXI,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.79,0.1353,0.1353,10.4796,27.1158,4480574
DISALEXI,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,101.0985,116.0,30.0,158.0,66.9993,89418
DISALEXI,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,187.5942,192.0,165.0,215.0,33.1895,2915
DISALEXI,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,87.8703,84.0,75.0,96.0,22.393,1295
DISALEXI,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.3622,102.0,79.0,120.0,31.0299,13342
DISALEXI,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.5972,0.0,0.0,2.0,8.2078,1090960
DISALEXI,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.1894,45.0,22.0,89.0,45.011,26922
DISALEXI,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.5236,0.0,0.0,0.0,2.6138,124166
DISALEXI,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,170.8063,170.0,147.0,201.0,36.2495,8167
DISALEXI,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.56,120.0,104.0,139.0,29.2771,3334
DISALEXI,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.7887,71.0,42.0,93.0,40.8143,76326
DISALEXI,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.6193,7.0,1.0,25.0,19.9767,40934
DISALEXI,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,35.3396,31.0,14.0,49.0,29.8047,3074
DISALEXI,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.076,0.0,0.0,0.0,5.6531,175679
DISALEXI,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7845,0.0,0.0,2.0,6.47,402232
DISALEXI,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.547,197.0,190.0,204.0,15.1726,23516
DISALEXI,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.9895,88.0,67.0,107.0,30.8672,63466
DISALEXI,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.3539,196.0,184.0,220.0,23.2847,6788
DISALEXI,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.5716,0.0,0.0,1.0,4.6428,32897
DISALEXI,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.1294,83.0,49.0,127.0,47.871,105432
DISALEXI,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.622,54.0,21.0,108.0,55.9631,413507
DISALEXI,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.6011,6.0,1.0,25.0,26.7264,144867
DISALEXI,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.0235,0.0,0.0,0.0,5.572,138327
DISALEXI,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0606,0.0,0.0,5.0,12.9079,9994
DISALEXI,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,182.517,182.0,162.0,204.0,29.8853,4727
DISALEXI,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1413,0.0,0.0,0.0,17.9191,274283
DISALEXI,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1883,0.0,0.0,1.0,6.3404,370172
DISALEXI,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.0621,157.0,123.0,171.0,40.2647,5667
DISALEXI,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.2783,64.0,41.0,90.0,36.9676,34903
DISALEXI,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.5372,72.0,37.0,118.0,50.6797,127154
DISALEXI,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3187,0.0,0.0,1.0,7.3233,2225771
DISALEXI,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.1334,23.0,11.0,54.0,42.6445,14046
DISALEXI,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.9207,0.0,0.0,3.0,6.7146,413087
DISALEXI,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1278,0.0,0.0,0.0,4.2375,97673
DISALEXI,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.6575,0.0,0.0,11.0,20.6373,31076
DISALEXI,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2028,2.0,0.0,8.0,13.132,78418
DISALEXI,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.681,70.0,44.0,110.0,44.7149,10577
DISALEXI,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.3086,57.0,33.0,85.0,36.0949,12913
DISALEXI,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.9937,58.0,32.0,88.0,36.8141,14415
DISALEXI,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.9479,54.0,29.0,93.0,46.5146,347483
DISALEXI,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.5186,0.0,0.0,0.0,7.5868,39581
DISALEXI,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6115,0.0,0.0,0.0,13.5971,31593
DISALEXI,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5039,0.0,0.0,1.0,5.3109,1213264
DISALEXI,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.0703,0.0,0.0,0.0,4.1882,35753
DISALEXI,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4077,18.0,4.0,46.0,33.7123,81667
DISALEXI,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.0422,0.0,0.0,1.0,9.8175,261304
DISALEXI,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.1444,0.0,0.0,2.0,18.8152,340202
DISALEXI,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2719,0.0,0.0,0.0,12.0743,41842
DISALEXI,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.7017,35.0,12.0,67.0,35.3631,11707
DISALEXI,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9903,0.0,0.0,0.0,11.8964,21151
DISALEXI,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.6227,78.0,49.0,111.0,43.5103,16478
DISALEXI,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.8941,125.0,99.0,154.0,36.4268,26945
DISALEXI,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6472,0.0,0.0,1.0,7.4762,944460
DISALEXI,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.509,54.0,28.0,93.0,53.7712,44240
DISALEXI,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.9044,54.0,24.0,90.0,43.8955,14945
DISALEXI,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.5951,51.0,43.0,62.0,18.9389,8193
DISALEXI,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7686,0.0,0.0,2.0,10.9036,328088
DISALEXI,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.5674,108.0,81.0,133.0,38.8689,5874
DISALEXI,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.6911,58.0,49.0,68.0,17.6856,790
DISALEXI,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.8614,1.0,0.0,3.0,9.8199,1162845
DISALEXI,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6606,0.0,0.0,1.0,18.3804,569295
DISALEXI,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.3771,0.0,0.0,6.0,27.0031,179070
DISALEXI,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.5213,99.0,81.0,124.0,40.6433,3963
DISALEXI,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.479,2.0,0.0,4.0,5.1451,6334
DISALEXI,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9173,0.0,0.0,0.0,7.0049,2638492
DISALEXI,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.026,53.0,41.0,71.0,46.6729,65820
DISALEXI,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.3873,98.0,65.0,121.0,38.8629,133749
DISALEXI,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.3823,69.0,49.0,95.0,34.5603,75444
DISALEXI,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2223,2.0,0.0,13.0,20.3102,451258
DISALEXI,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.5024,23.0,1.0,78.0,53.9448,1273938
DISALEXI,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0441,0.0,0.0,10.0,20.9624,218345
DISALEXI,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.7881,23.0,5.0,51.0,38.0135,173279
DISALEXI,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.3351,80.0,60.0,98.0,31.4065,506650
DISALEXI,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.584,91.0,70.0,119.0,34.078,44952
