MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2018-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.6541,39.0,25.0,57.0,23.3681,37173
DISALEXI,2018-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.7682,5.0,1.0,19.0,23.0662,178979
DISALEXI,2018-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.0602,90.0,78.0,105.0,17.7368,110068
DISALEXI,2018-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.7518,87.0,77.0,96.0,17.79,29361
DISALEXI,2018-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,65.5142,64.0,52.0,77.0,20.4646,458300
DISALEXI,2018-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.5869,58.0,46.0,72.0,19.2035,261993
DISALEXI,2018-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,59.1286,56.0,42.0,76.0,22.8904,30572
DISALEXI,2018-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.5548,4.0,1.0,10.0,10.3401,487562
DISALEXI,2018-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.2423,11.0,7.0,18.0,12.3665,584281
DISALEXI,2018-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,89.4837,87.0,75.0,102.0,20.1104,22366
DISALEXI,2018-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.2485,81.0,70.0,92.0,16.0592,38900
DISALEXI,2018-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.2777,27.0,23.0,32.0,8.0746,9175
DISALEXI,2018-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.7939,18.0,9.0,31.0,20.2183,4539707
