MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2015-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.9608,23.0,10.0,42.0,23.9769,37173
DISALEXI,2015-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0667,0.0,0.0,0.0,15.6903,179269
DISALEXI,2015-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.7021,72.0,49.0,100.0,36.2563,110092
DISALEXI,2015-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.3006,50.0,34.0,71.0,24.9638,29366
DISALEXI,2015-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.3819,15.0,3.0,45.0,32.9573,510795
DISALEXI,2015-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.5025,5.0,0.0,26.0,25.6295,305547
DISALEXI,2015-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.3136,25.0,3.0,53.0,29.0475,30572
DISALEXI,2015-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.5437,2.0,0.0,7.0,8.8557,487562
DISALEXI,2015-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.6398,15.0,10.0,20.0,11.8379,584283
DISALEXI,2015-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.0899,44.0,25.0,68.0,35.5168,22366
DISALEXI,2015-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,89.9435,100.0,52.0,128.0,52.5241,38900
DISALEXI,2015-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.784,0.0,0.0,3.0,5.2871,9175
DISALEXI,2015-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.3853,2.4213,0.246,8.4633,20.5434,4539622
DISALEXI,2015-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.7161,44.0,6.0,82.0,40.4536,89741
DISALEXI,2015-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,110.424,112.0,85.0,137.0,33.9604,2915
DISALEXI,2015-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.3537,78.0,68.0,87.0,17.3947,1295
DISALEXI,2015-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,77.8141,79.0,63.0,94.0,24.0876,17646
DISALEXI,2015-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.6981,5.0,2.0,10.0,11.8802,1152287
DISALEXI,2015-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.5102,16.0,4.0,38.0,22.7419,27015
DISALEXI,2015-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3916,1.0,0.0,4.0,6.1159,124166
