MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.1304,38.0,24.0,59.0,26.24,37173
DISALEXI,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.7707,0.0,0.0,5.0,15.6786,179041
DISALEXI,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.4719,75.0,48.0,111.0,41.8035,110092
DISALEXI,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.683,52.0,33.0,73.0,30.0757,29366
DISALEXI,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,54.2232,44.0,20.0,81.0,42.884,508887
DISALEXI,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,50.5772,36.0,15.0,73.0,46.817,305194
DISALEXI,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,67.3213,70.0,47.0,87.0,29.3062,30572
DISALEXI,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.068,0.0,0.0,0.0,4.4845,487562
DISALEXI,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.4805,2.0,0.0,7.0,9.6259,584284
DISALEXI,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,77.8233,72.0,48.0,101.0,41.4745,22366
DISALEXI,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,152.729,173.0,127.0,191.0,51.1724,38900
DISALEXI,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.4225,0.0,0.0,5.0,10.3051,9175
DISALEXI,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.3443,0.1811,0.1811,10.4776,24.3008,4541131
DISALEXI,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.3111,87.0,26.0,111.0,47.2506,89739
DISALEXI,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,180.5925,188.0,157.0,211.0,38.5047,2915
DISALEXI,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,78.5483,78.0,66.0,90.0,20.4922,1295
DISALEXI,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.8248,94.0,75.0,113.0,29.5207,17646
