MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.8548,35.0,17.0,57.0,28.3857,37173
DISALEXI,2007-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.5685,0.0,0.0,0.0,15.0735,179273
DISALEXI,2007-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,77.4324,74.0,46.0,106.0,39.419,110091
DISALEXI,2007-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,53.6949,49.0,31.0,73.0,31.0622,29366
DISALEXI,2007-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.6887,14.0,1.0,55.0,43.9106,511432
DISALEXI,2007-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.3843,11.0,1.0,41.0,35.9041,305571
DISALEXI,2007-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.9615,31.0,7.0,60.0,32.5163,30572
DISALEXI,2007-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.9389,12.0,6.0,18.0,12.4056,487562
DISALEXI,2007-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.4915,18.0,13.0,25.0,11.8825,584285
DISALEXI,2007-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.7598,45.0,19.0,79.0,43.9141,22366
DISALEXI,2007-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,126.32,141.0,91.0,172.0,57.7561,38900
DISALEXI,2007-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.8789,0.0,0.0,0.0,2.9791,9175
DISALEXI,2007-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8311,10.4783,4.5089,22.4791,27.4908,4540967
DISALEXI,2007-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.6936,52.0,8.0,97.0,47.3771,89741
DISALEXI,2007-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,174.4278,182.0,145.0,208.0,42.621,2915
DISALEXI,2007-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.2286,100.0,91.0,112.0,18.8226,1295
DISALEXI,2007-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.9135,95.0,77.0,110.0,25.8643,17646
DISALEXI,2007-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.1102,12.0,8.0,16.0,13.8533,1152313
DISALEXI,2007-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,23.4645,9.0,1.0,38.0,30.5478,27015
DISALEXI,2007-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.6486,6.0,2.0,15.0,10.3696,124166
DISALEXI,2007-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,143.0596,144.0,106.0,182.0,47.4635,8744
DISALEXI,2007-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,138.9841,141.5,118.0,165.0,34.6971,3334
DISALEXI,2007-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,64.5244,67.0,42.0,87.0,33.1748,75947
DISALEXI,2007-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.309,1.0,0.0,5.0,14.3798,40934
DISALEXI,2007-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.1578,0.0,0.0,3.0,22.5455,5455
DISALEXI,2007-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.4512,10.0,5.0,18.0,12.664,175679
DISALEXI,2007-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.7482,12.0,5.0,20.0,11.047,402232
DISALEXI,2007-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,228.889,233.0,223.0,241.0,20.0739,23516
DISALEXI,2007-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,73.7724,73.0,50.0,98.0,32.0959,63556
DISALEXI,2007-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.8767,186.0,176.0,201.0,24.9579,6920
DISALEXI,2007-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.071,0.0,0.0,0.0,4.0211,32897
DISALEXI,2007-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.4286,73.0,43.0,107.0,44.6047,105433
