MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,69.8559,68.0,55.0,82.0,22.6957,37173
DISALEXI,2005-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.1128,4.0,1.0,18.0,25.6687,175218
DISALEXI,2005-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.5936,90.0,77.0,110.0,21.192,110073
DISALEXI,2005-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.4721,69.0,55.0,81.0,22.6352,29366
DISALEXI,2005-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,55.8074,54.0,43.0,66.0,18.7493,507771
DISALEXI,2005-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.268,56.0,46.0,67.0,16.8939,304708
DISALEXI,2005-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.837,55.0,39.0,75.0,23.6165,29025
DISALEXI,2005-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.449,15.0,4.0,26.0,15.5938,487562
DISALEXI,2005-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.6237,6.0,2.0,11.0,12.599,584283
DISALEXI,2005-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.4709,82.0,70.0,99.0,22.243,22365
DISALEXI,2005-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,107.8572,115.0,89.0,129.0,27.7498,38900
DISALEXI,2005-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.8531,69.0,59.0,79.0,14.3248,9175
DISALEXI,2005-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,46.2484,43.0,28.0,60.0,26.1668,4536336
DISALEXI,2005-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,69.0867,70.0,52.0,85.0,22.3247,89732
DISALEXI,2005-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,136.695,136.0,123.0,151.0,19.2252,2915
DISALEXI,2005-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,105.919,103.0,91.0,122.0,20.7632,3049
DISALEXI,2005-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.5936,79.0,69.0,91.0,17.5535,17646
DISALEXI,2005-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.6352,4.0,1.0,8.0,12.9846,1152203
DISALEXI,2005-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,53.8596,52.0,43.0,64.0,18.321,27010
DISALEXI,2005-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.1085,18.0,7.0,31.0,17.2453,124166
DISALEXI,2005-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,108.0926,108.0,100.0,115.0,13.6773,1328
DISALEXI,2005-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,108.1287,107.0,92.0,123.0,22.9211,3334
DISALEXI,2005-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.6141,77.0,60.0,91.0,27.1282,58049
DISALEXI,2005-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.2912,59.0,50.0,70.0,15.6663,40934
DISALEXI,2005-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.5765,61.0,52.0,71.0,26.9665,5951
DISALEXI,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.5288,9.0,4.0,19.0,14.6799,175679
DISALEXI,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.7191,25.0,13.0,39.0,19.7208,402232
DISALEXI,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.9148,141.0,133.5,147.0,12.9408,23516
DISALEXI,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.5905,86.0,69.0,103.0,24.8008,38449
DISALEXI,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.7637,124.0,113.0,134.0,19.8094,6911
DISALEXI,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,62.7416,62.0,53.0,72.0,13.0235,32897
DISALEXI,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.2666,84.0,71.0,98.0,19.2746,105431
DISALEXI,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.4819,70.0,61.0,81.0,18.8144,412684
