MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2010-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.6987,13.0,7.0,18.0,12.3256,39581
DISALEXI,2010-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.9496,0.0,0.0,3.0,14.6907,31593
DISALEXI,2010-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2366,1.0,0.0,3.0,7.2232,1213265
DISALEXI,2010-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8716,0.0,0.0,5.0,9.4428,35753
DISALEXI,2010-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.5546,61.0,50.0,74.0,18.8606,81695
DISALEXI,2010-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.5376,7.0,2.0,15.0,15.43,261304
DISALEXI,2010-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.5716,10.0,3.0,15.0,13.4792,340269
DISALEXI,2010-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6786,0.0,0.0,2.0,10.8489,41842
DISALEXI,2010-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.4372,65.0,54.0,77.0,17.3058,15902
DISALEXI,2010-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9298,0.0,0.0,1.0,8.9242,24310
DISALEXI,2010-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.388,61.0,49.0,75.0,20.4733,16929
DISALEXI,2010-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.8898,81.0,57.0,103.0,30.4805,31441
DISALEXI,2010-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,58.0907,57.0,46.0,68.0,17.4986,944153
DISALEXI,2010-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.5522,56.0,46.0,69.0,19.4556,44228
DISALEXI,2010-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.7441,76.0,62.0,92.0,26.6913,15520
DISALEXI,2010-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.9646,46.0,39.0,54.0,13.6155,8193
DISALEXI,2010-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2604,2.0,0.0,12.0,13.3689,328088
DISALEXI,2010-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.3243,56.0,44.0,66.0,14.1412,5874
DISALEXI,2010-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,98.5721,97.0,90.0,106.0,11.3257,804
DISALEXI,2010-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7509,6.0,2.0,12.0,10.8407,1213435
DISALEXI,2010-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0044,2.0,0.0,9.0,14.1848,578964
DISALEXI,2010-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.1265,72.0,61.0,85.0,17.33,179070
DISALEXI,2010-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.3747,109.0,96.0,120.0,17.7628,3963
DISALEXI,2010-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.6113,51.0,47.0,55.0,6.2215,6334
DISALEXI,2010-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.181,1.0,0.0,6.0,9.6198,2704912
DISALEXI,2010-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1713,66.0,46.0,101.0,32.8083,65854
DISALEXI,2010-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.6793,76.0,63.0,87.0,18.0163,133749
DISALEXI,2010-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.5106,66.0,58.0,76.0,15.1924,70688
DISALEXI,2010-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.7468,6.0,1.0,20.0,18.2292,453937
DISALEXI,2010-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.892,20.4892,4.4818,50.4915,35.9893,1300244
DISALEXI,2010-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4162,13.0,5.0,23.0,17.5587,218193
DISALEXI,2010-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.8383,56.0,35.0,76.0,31.624,172305
DISALEXI,2010-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.516,60.0,44.0,74.0,24.7207,799247
DISALEXI,2010-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,61.542,60.0,42.0,82.0,27.2178,45279
DISALEXI,2010-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.2523,89.0,72.0,102.0,24.5093,135212
DISALEXI,2010-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.7018,67.0,50.0,79.0,24.068,373410
DISALEXI,2010-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.9314,66.0,52.0,79.0,25.0066,983791
DISALEXI,2010-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.144,85.0,71.0,105.0,29.2912,213658
DISALEXI,2010-04-01,6-072,6-072,COLES FLAT,COLES FLAT,7.033,5.0,1.0,9.5,7.5848,13244
DISALEXI,2010-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.1567,56.0,47.0,65.0,13.2611,29240
DISALEXI,2010-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.7083,0.0,0.0,12.0,17.0445,31751
DISALEXI,2010-04-01,4-010,4-010,CONEJO,CONEJO,60.1532,55.0,41.0,75.0,28.1859,84503
DISALEXI,2010-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6634,5.0,1.0,12.0,11.067,136155
DISALEXI,2010-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.7286,82.0,68.0,101.0,23.2833,318810
DISALEXI,2010-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.6417,105.0,99.0,110.0,12.4557,58134
DISALEXI,2010-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.7862,3.0,0.0,13.0,12.8831,114929
DISALEXI,2010-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,128.5228,129.0,121.0,137.0,10.1103,1318
DISALEXI,2010-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.3734,55.0,37.0,76.0,26.251,17262
DISALEXI,2010-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.0681,70.0,59.0,79.0,13.691,73791
DISALEXI,2010-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.9873,43.0,23.0,59.0,20.3819,25180
DISALEXI,2010-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6348,0.0,0.0,9.0,11.0926,396167
DISALEXI,2010-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.5006,57.0,47.0,69.0,17.4365,29032
DISALEXI,2010-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8802,2.0,0.0,7.0,7.044,637416
DISALEXI,2010-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.562,7.0,0.0,20.0,13.0471,567907
DISALEXI,2010-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.8516,14.0,7.0,23.0,13.9663,426688
DISALEXI,2010-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.8788,60.0,47.0,73.0,19.7943,14830
DISALEXI,2010-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.4189,75.0,58.0,89.0,24.0599,18906
DISALEXI,2010-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1224,59.0,38.0,85.0,30.01,15576
DISALEXI,2010-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.1469,72.0,61.0,84.0,19.2291,44968
DISALEXI,2010-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.8589,54.0,37.0,73.0,25.5497,1086944
DISALEXI,2010-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0644,1.0,0.0,7.0,9.1889,955072
DISALEXI,2010-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5777,0.0,0.0,3.0,8.3084,198536
DISALEXI,2010-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8008,0.0,0.0,0.0,8.2127,15214
DISALEXI,2010-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.7281,5.0,1.0,13.0,11.0753,400268
DISALEXI,2010-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.7057,11.0,4.0,20.0,11.5596,131543
DISALEXI,2010-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2762,4.0,0.0,17.0,15.5171,4133605
DISALEXI,2010-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.2209,1.0,0.0,9.0,18.538,133184
DISALEXI,2010-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.6168,4.0,0.0,16.0,15.0934,32521
DISALEXI,2010-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.7398,59.0,43.0,77.0,21.6562,10249
DISALEXI,2010-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8837,22.0,11.0,35.0,17.7493,21871
DISALEXI,2010-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,83.7352,84.0,69.0,96.0,22.1659,25741
DISALEXI,2010-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
DISALEXI,2010-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.2358,67.0,60.0,79.0,15.2313,6360
DISALEXI,2010-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.4959,21.0,11.0,31.0,14.7458,29217
DISALEXI,2010-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.9841,49.0,45.0,55.0,8.8717,54998
DISALEXI,2010-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.1957,9.0,3.0,20.0,23.0217,865658
DISALEXI,2010-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.9778,53.0,39.0,68.0,18.437,6168
DISALEXI,2010-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.9997,95.0,77.0,111.0,26.3402,262999
DISALEXI,2010-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.5096,53.0,34.0,76.0,27.5745,18439
DISALEXI,2010-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.9971,60.0,49.0,73.0,21.2657,32160
DISALEXI,2010-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4027,6.0,1.0,15.0,18.1571,340046
DISALEXI,2010-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.9964,53.0,44.0,64.0,16.4119,6472
DISALEXI,2010-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.9577,23.0,14.0,42.0,29.613,31577
DISALEXI,2010-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.7361,27.0,18.0,50.0,39.986,95447
DISALEXI,2010-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.6571,62.0,53.0,71.0,17.635,12956
DISALEXI,2010-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.6431,112.0,95.0,125.0,23.5419,138641
DISALEXI,2010-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.4255,0.0,0.0,2.0,11.731,578907
DISALEXI,2010-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.7828,14.0,4.0,42.0,21.3515,14706
DISALEXI,2010-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.1743,60.0,48.0,72.0,21.2986,240998
DISALEXI,2010-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2571,6.0,1.0,16.0,12.0477,2034583
DISALEXI,2010-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.122,14.0,5.0,34.0,30.0494,205544
DISALEXI,2010-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.038,59.0,45.0,74.0,22.1746,14765
DISALEXI,2010-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.8204,136.0,127.0,144.0,16.5519,26971
DISALEXI,2010-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.146,109.0,90.0,126.0,26.4903,13349
DISALEXI,2010-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.7429,24.0,14.0,35.0,16.5026,1504740
DISALEXI,2010-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.6223,64.0,54.0,76.0,15.8159,13564
DISALEXI,2010-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.8072,85.0,61.0,109.0,29.6161,9498
DISALEXI,2010-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.8233,129.0,120.0,137.0,13.6949,1302
DISALEXI,2010-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.1938,68.0,57.0,79.0,17.6638,213011
DISALEXI,2010-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.2016,79.0,65.0,94.0,19.6,589088
DISALEXI,2010-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.658,1.0,0.0,5.0,8.089,14436
DISALEXI,2010-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0688,7.0,1.0,19.0,13.9097,126294
DISALEXI,2010-04-01,3-016,3-016,GOLETA,GOLETA,59.5679,57.0,42.0,75.0,24.818,41438
DISALEXI,2010-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.6479,47.0,38.0,57.0,15.2342,42582
DISALEXI,2010-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.5241,44.0,32.0,57.0,21.3259,156887
DISALEXI,2010-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.7996,77.0,68.0,86.0,14.8693,18839
DISALEXI,2010-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0236,19.0,10.0,27.0,12.5216,44881
DISALEXI,2010-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.9941,31.0,21.0,43.0,20.0631,79336
DISALEXI,2010-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.6601,76.0,64.0,86.0,17.0786,13031
DISALEXI,2010-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.7813,64.0,49.0,80.0,25.2214,22347
DISALEXI,2010-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.79,6.0,1.0,13.0,9.7655,268934
DISALEXI,2010-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.6293,106.0,81.0,123.0,26.3302,1295
DISALEXI,2010-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.0967,101.0,79.0,121.0,25.826,15857
DISALEXI,2010-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.9954,70.0,51.0,89.0,22.7968,12466
DISALEXI,2010-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.4193,17.0,9.0,26.0,13.2415,1841218
DISALEXI,2010-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.586,13.0,5.0,25.0,16.8768,112083
DISALEXI,2010-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.4678,66.0,58.0,74.0,14.6901,20239
DISALEXI,2010-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.0785,53.0,45.0,65.0,16.1244,14829
DISALEXI,2010-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.4848,17.0,8.0,28.0,14.3046,11777
DISALEXI,2010-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.106,76.0,51.0,94.0,29.5874,73965
DISALEXI,2010-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.4681,67.0,49.0,94.0,31.356,12763
DISALEXI,2010-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.2411,35.0,27.0,48.0,15.3743,3807
DISALEXI,2010-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.5228,7.0,2.0,12.0,8.253,50053
DISALEXI,2010-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.7378,3.0,0.0,13.0,18.5818,80667
DISALEXI,2010-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.7318,59.0,44.0,77.0,27.1602,9639
DISALEXI,2010-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.588,68.0,58.0,77.0,14.8191,10593
DISALEXI,2010-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.3193,27.0,16.0,38.0,18.1271,1336790
DISALEXI,2010-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.9761,58.0,45.0,79.0,23.5102,10659
DISALEXI,2010-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.8076,63.0,45.0,91.0,28.5246,17497
DISALEXI,2010-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.7686,31.0,19.0,47.0,23.3452,17172
DISALEXI,2010-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.4809,54.0,47.0,61.0,12.1959,10752
DISALEXI,2010-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.2572,81.0,72.0,91.0,14.5705,21147
DISALEXI,2010-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.3356,84.0,73.0,93.0,15.7344,44834
