MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2019-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.6156,20.0,8.0,39.0,21.7146,37173
DISALEXI,2019-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.4262,0.0,0.0,2.0,12.0134,179104
DISALEXI,2019-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.6515,61.0,40.0,79.0,27.5783,110092
DISALEXI,2019-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.8233,49.0,30.0,68.0,24.6886,29366
DISALEXI,2019-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.1358,30.0,12.0,52.0,25.9669,509962
DISALEXI,2019-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.5814,15.0,5.0,34.0,20.7567,304706
DISALEXI,2019-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.9839,40.0,22.0,55.0,22.4345,30572
DISALEXI,2019-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.9578,2.0,0.0,6.0,8.3419,487562
DISALEXI,2019-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.9052,7.0,4.0,11.0,9.1561,584271
DISALEXI,2019-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.4746,35.0,20.0,51.0,22.4467,22366
DISALEXI,2019-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,59.6559,67.0,41.0,81.0,27.6011,38898
DISALEXI,2019-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.1855,19.0,9.0,32.0,14.6394,9175
DISALEXI,2019-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.0173,4.0,1.0,14.0,17.9717,4540589
DISALEXI,2019-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.6519,43.0,14.0,67.0,28.7009,89741
DISALEXI,2019-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.8792,73.0,51.0,96.0,30.5311,2915
DISALEXI,2019-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,52.305,52.0,44.0,59.0,13.717,1295
DISALEXI,2019-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,55.0128,56.0,42.0,68.0,19.705,17646
