MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.8066,75.0,54.0,92.0,32.0628,76747
DISALEXI,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.7286,14.0,2.0,33.0,23.9906,40934
DISALEXI,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.4182,20.0,9.0,35.0,30.9407,5435
DISALEXI,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.1213,0.0,0.0,3.0,7.1234,175679
DISALEXI,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.4451,3.0,0.0,9.0,8.751,402232
DISALEXI,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,231.3052,233.0,224.0,242.0,15.3033,23516
DISALEXI,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,91.1178,89.0,71.0,108.0,28.4806,63640
DISALEXI,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.8594,186.0,174.0,206.0,26.4856,6920
DISALEXI,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5258,1.0,0.0,4.0,7.8766,32897
DISALEXI,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.9763,85.0,58.0,115.0,41.4873,105432
DISALEXI,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.0749,44.0,16.0,94.0,52.4475,413811
DISALEXI,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.4121,17.0,5.0,38.0,26.2001,144867
DISALEXI,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6162,0.0,0.0,1.0,5.3534,138327
DISALEXI,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7544,7.0,1.0,22.0,18.9841,9994
DISALEXI,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.8372,143.0,91.0,195.0,70.888,86
DISALEXI,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.7942,1.0,0.0,5.0,22.0687,282155
DISALEXI,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1308,1.0,0.0,4.0,6.3156,405078
DISALEXI,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.9508,128.0,95.0,148.0,38.462,6201
DISALEXI,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.6082,51.0,29.0,70.0,38.7036,36119
DISALEXI,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.9158,70.0,38.0,99.0,47.3509,144711
DISALEXI,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.916,0.0,0.0,2.0,7.7483,2234028
DISALEXI,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.625,19.0,6.0,47.0,38.1652,14041
DISALEXI,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.3334,1.0,0.0,6.0,7.2407,413087
DISALEXI,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.0151,3.0,0.0,9.0,10.1844,97673
DISALEXI,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.4966,10.0,4.0,19.0,17.3849,31076
DISALEXI,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0408,7.0,1.0,19.0,15.9951,78418
DISALEXI,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.4515,62.0,37.0,90.0,43.3987,10579
DISALEXI,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.5199,50.0,28.0,71.0,30.555,12913
DISALEXI,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.0789,30.5,7.0,55.0,30.7701,14514
DISALEXI,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.4671,53.0,23.0,102.0,53.2167,354685
DISALEXI,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0643,0.0,0.0,2.0,8.7501,39581
DISALEXI,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.8415,0.0,0.0,1.0,11.4027,31593
DISALEXI,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.0095,0.0,0.0,2.0,5.43,1213316
DISALEXI,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.6785,0.0,0.0,4.0,7.9595,35753
DISALEXI,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.1535,21.0,8.0,45.0,30.1544,81750
DISALEXI,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5812,2.0,0.0,7.0,13.132,261304
DISALEXI,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.4998,5.0,2.0,9.0,16.9943,340252
DISALEXI,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2191,0.0,0.0,0.0,11.739,41842
DISALEXI,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.1365,38.0,18.0,62.0,27.8207,15902
DISALEXI,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.9768,0.0,0.0,1.0,8.9009,24310
DISALEXI,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.345,92.0,69.0,117.0,36.3903,16929
DISALEXI,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.2175,112.0,81.0,144.0,40.3057,31018
DISALEXI,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6135,1.0,0.0,7.0,10.0568,946901
DISALEXI,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.6727,50.0,27.0,79.0,41.632,44241
DISALEXI,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.97,53.0,27.0,86.0,47.7195,15425
DISALEXI,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.3081,46.0,39.0,55.0,14.5851,8193
DISALEXI,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.3378,2.0,0.0,9.0,12.8377,328088
DISALEXI,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.2143,112.0,80.0,141.0,42.7269,5874
DISALEXI,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.4017,56.0,45.0,66.0,17.9921,804
DISALEXI,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.2234,3.0,1.0,5.0,11.9355,1213476
DISALEXI,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2154,2.0,0.0,10.0,19.4896,579049
DISALEXI,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.1664,17.0,6.0,36.0,28.3954,179070
DISALEXI,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.941,90.0,79.0,111.0,29.2051,3963
DISALEXI,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.3432,21.0,13.0,29.0,12.5772,6334
DISALEXI,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0028,0.1964,0.1964,4.4447,8.5458,2704904
DISALEXI,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.5529,74.0,56.0,91.0,41.778,65851
DISALEXI,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.5141,81.0,56.0,102.0,33.5159,133749
DISALEXI,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.096,33.0,15.0,52.0,24.3051,75444
DISALEXI,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.1095,9.0,3.0,24.0,20.873,453937
DISALEXI,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.2742,36.5001,8.4911,88.496,50.7406,1299243
DISALEXI,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6915,5.0,0.0,20.0,22.5092,218306
DISALEXI,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.2194,32.0,17.0,58.0,36.4437,173268
DISALEXI,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.078,79.0,61.0,95.0,28.7825,799329
DISALEXI,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.236,80.0,59.0,104.0,31.3256,45279
DISALEXI,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.5393,114.0,93.0,129.0,29.5092,135060
DISALEXI,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.6571,94.0,74.0,113.0,30.8851,366054
DISALEXI,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.1741,85.0,67.0,99.0,29.5533,982756
DISALEXI,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.1287,88.0,74.0,109.0,32.0657,213664
DISALEXI,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3599,7.0,3.0,13.0,8.7997,13244
DISALEXI,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.7016,31.0,16.0,51.0,28.0665,29240
DISALEXI,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.5727,0.0,0.0,2.0,17.6695,31751
DISALEXI,2011-08-01,4-010,4-010,CONEJO,CONEJO,66.2988,65.0,47.0,82.0,29.277,84503
DISALEXI,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6646,2.0,0.0,8.0,8.4251,136155
DISALEXI,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.989,103.0,78.0,133.0,40.3269,317765
DISALEXI,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.5531,172.0,158.0,182.0,27.9654,58134
DISALEXI,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.7982,0.0,0.0,4.0,9.6601,114929
DISALEXI,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.6062,231.0,224.0,240.0,12.4036,1318
DISALEXI,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.8859,32.0,11.0,62.0,33.7157,17262
DISALEXI,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.466,82.0,50.0,111.0,42.5271,73790
DISALEXI,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.0716,88.0,57.0,137.0,45.8411,25180
DISALEXI,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6098,0.0,0.0,8.0,9.6113,396167
DISALEXI,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.0261,34.0,18.0,59.0,29.9156,28797
DISALEXI,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7902,2.0,0.0,6.0,4.9455,637416
DISALEXI,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.198,3.0,0.0,11.0,9.8427,567907
DISALEXI,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0215,4.0,1.0,11.0,11.1536,426688
DISALEXI,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.3571,30.5,13.0,53.0,27.1775,14830
DISALEXI,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.7119,59.0,37.0,76.0,29.0351,18906
DISALEXI,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.728,39.0,12.0,72.0,37.4217,15576
DISALEXI,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.3359,17.0,6.0,38.0,33.6034,44990
DISALEXI,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4406,7.0,0.0,39.0,34.1082,1086945
DISALEXI,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.148,0.0,0.0,2.0,6.3376,955636
DISALEXI,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0312,0.0,0.0,4.0,9.1709,198536
DISALEXI,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1314,0.0,0.0,0.0,7.68,15214
DISALEXI,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7829,1.0,0.0,5.0,6.3515,400268
DISALEXI,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.3583,3.0,1.0,8.0,6.6465,131543
DISALEXI,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.13,1.0,0.0,8.0,13.1052,4133609
DISALEXI,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.68,2.0,0.0,8.0,19.0869,134596
DISALEXI,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.25,0.0,0.0,7.0,14.0046,32521
DISALEXI,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.8377,60.0,29.0,98.0,42.3886,10249
DISALEXI,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.7224,35.0,6.0,73.0,43.7244,21881
DISALEXI,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,97.7999,98.0,78.0,116.0,28.7963,25544
DISALEXI,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.1996,123.0,98.0,151.0,41.4843,13817
DISALEXI,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.8965,5.0,0.0,21.0,24.5129,6360
DISALEXI,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.2782,12.0,4.0,23.0,13.5751,29217
DISALEXI,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.2931,60.0,49.0,70.0,16.7229,54998
DISALEXI,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.5974,10.0,4.0,23.0,28.4451,854813
DISALEXI,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.9029,52.0,23.0,85.0,36.3994,6168
DISALEXI,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,130.8523,137.0,95.0,167.0,46.0278,267751
DISALEXI,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,120.604,131.0,53.0,194.0,72.4449,18448
DISALEXI,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.91,46.0,31.0,57.0,21.7539,32160
DISALEXI,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.1764,2.0,0.0,8.0,20.4343,341252
DISALEXI,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.8119,32.0,14.0,57.0,35.4329,6474
DISALEXI,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2852,53.0,34.0,72.0,31.2846,31553
DISALEXI,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.7887,47.0,29.0,70.0,40.7345,94984
DISALEXI,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.6605,48.0,36.0,58.0,20.0047,12956
DISALEXI,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.4833,189.0,159.0,210.0,33.7536,138598
DISALEXI,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9665,0.0,0.0,1.0,9.2043,578989
DISALEXI,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,99.4552,72.0,50.0,176.0,64.5658,14465
DISALEXI,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.7732,98.0,47.0,140.0,56.8762,241173
DISALEXI,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3514,1.0,0.0,4.0,5.9859,2034583
DISALEXI,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.213,2.0,0.0,7.0,38.0514,206078
DISALEXI,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,60.0937,57.0,44.0,74.0,25.4065,14765
DISALEXI,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,197.2326,207.0,184.0,220.0,33.9272,26973
DISALEXI,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.407,178.0,145.0,215.0,40.2733,8008
DISALEXI,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0322,4.4684,0.3142,10.4657,14.5913,1507388
DISALEXI,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.6648,6.0,2.0,15.0,12.4746,13564
DISALEXI,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.976,72.0,44.0,108.0,39.9058,9498
DISALEXI,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.5422,187.0,163.0,210.0,33.0556,1302
DISALEXI,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.8741,58.0,42.0,81.0,30.3984,212978
DISALEXI,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.3834,52.0,30.0,75.0,31.9995,587976
DISALEXI,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5308,0.0,0.0,2.0,5.9287,14436
DISALEXI,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.926,0.0,0.0,4.0,8.1697,126294
DISALEXI,2011-08-01,3-016,3-016,GOLETA,GOLETA,69.8763,67.0,54.0,84.0,25.7434,41437
DISALEXI,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.3024,35.0,14.0,60.0,34.67,44761
DISALEXI,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.5432,44.0,14.0,102.0,55.3443,155678
DISALEXI,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.6309,160.0,117.0,180.0,53.193,18941
DISALEXI,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.8957,8.0,2.0,15.0,10.2834,44881
DISALEXI,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.8466,22.0,11.0,37.0,27.6491,78692
DISALEXI,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.2025,95.0,55.0,121.0,46.8296,13381
DISALEXI,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.7464,0.0,0.0,9.0,42.3401,24461
DISALEXI,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.5323,0.0,0.0,4.0,6.9597,268934
DISALEXI,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.837,77.0,58.0,99.0,35.4267,40843
DISALEXI,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.9886,151.0,126.0,173.0,37.2937,6600
DISALEXI,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.906,100.0,62.0,143.0,50.0413,12466
DISALEXI,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7195,6.0,2.0,13.0,12.0324,1841243
DISALEXI,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6828,1.0,0.0,9.0,14.7174,112083
DISALEXI,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.5918,4.0,1.0,18.0,17.2391,20254
DISALEXI,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.6495,57.0,27.0,88.0,37.8523,14829
DISALEXI,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.2893,54.0,37.0,71.0,22.0024,11777
DISALEXI,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,71.342,74.0,43.0,100.0,37.376,73570
DISALEXI,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.1678,36.0,4.0,103.0,65.5706,12727
DISALEXI,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.4261,33.0,15.0,62.0,31.7414,3807
DISALEXI,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.2059,6.0,2.0,14.0,9.3535,50053
DISALEXI,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.0633,0.0,0.0,9.0,18.3271,80667
DISALEXI,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.8191,21.0,1.0,62.0,38.5861,9640
DISALEXI,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.3983,42.0,24.0,67.0,34.4417,10593
DISALEXI,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.9204,14.0,1.0,45.0,41.6951,1343090
DISALEXI,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.669,44.0,23.0,70.0,32.9554,10659
DISALEXI,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.5295,69.0,41.0,104.0,41.6115,17527
DISALEXI,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.4845,48.0,24.0,94.0,52.126,17196
DISALEXI,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.8524,39.0,17.0,56.0,28.7197,10824
DISALEXI,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.2856,33.0,13.0,60.0,31.5111,21147
DISALEXI,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.1304,65.0,51.0,78.0,22.3823,44834
