MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.8001,25.0,19.0,35.0,12.7154,37173
DISALEXI,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.5435,11.0,6.0,19.0,13.2677,175402
DISALEXI,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.5487,26.0,22.0,31.0,7.6773,110089
DISALEXI,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.8839,26.0,21.0,29.0,7.1752,29303
DISALEXI,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,25.3926,25.0,17.0,34.0,11.9985,371558
DISALEXI,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.0261,27.0,20.0,33.0,10.213,206243
DISALEXI,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.4884,20.0,16.0,27.0,8.2866,21431
DISALEXI,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.9845,7.0,3.0,13.0,8.6883,487276
DISALEXI,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.222,13.0,10.0,17.0,6.8469,584270
DISALEXI,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.4787,34.0,26.0,41.0,10.0571,22130
DISALEXI,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.6563,25.0,22.0,30.0,8.6176,38900
DISALEXI,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.9543,8.0,5.0,10.0,4.6193,9175
DISALEXI,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1351,20.0,14.0,26.0,9.1421,4533557
