MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.808,8.0,1.0,27.0,27.9036,14081
DISALEXI,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.4316,10.0,5.0,16.0,9.4761,413087
DISALEXI,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.2338,1.0,0.0,4.0,6.107,97673
DISALEXI,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.7367,9.0,4.0,22.0,16.6398,31076
DISALEXI,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.85,3.0,0.0,9.0,10.5351,78420
DISALEXI,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.1699,13.0,1.0,36.0,25.5694,10579
DISALEXI,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4828,40.0,22.0,57.0,24.4067,12913
DISALEXI,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.5921,27.0,4.0,45.0,21.9109,14514
DISALEXI,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.4628,39.0,18.0,72.0,37.0812,355808
DISALEXI,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.1506,0.0,0.0,1.0,7.1875,39581
DISALEXI,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.4107,2.0,0.0,9.0,10.8115,31593
DISALEXI,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8382,1.0,0.0,5.0,6.4965,1213315
DISALEXI,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.463,5.0,0.0,11.0,6.9035,35753
DISALEXI,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.8351,24.0,12.0,44.0,23.0849,81719
DISALEXI,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.7774,5.0,2.0,8.0,9.8941,261304
DISALEXI,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.9271,2.0,0.0,6.0,15.1338,340211
DISALEXI,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.0047,0.0,0.0,1.0,7.0063,41842
DISALEXI,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.8048,25.0,8.0,49.0,24.5909,15902
DISALEXI,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.7534,0.0,0.0,1.0,10.8715,24310
DISALEXI,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.8134,71.0,52.0,92.0,31.9233,16929
DISALEXI,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.2893,79.0,58.0,105.0,30.601,31327
DISALEXI,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4639,4.0,0.0,10.0,10.3593,946901
DISALEXI,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.0072,25.0,8.0,52.0,33.2937,44241
DISALEXI,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.219,41.0,18.0,71.0,37.9519,15002
DISALEXI,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.3211,45.0,38.0,53.0,14.4393,8193
DISALEXI,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4262,5.0,2.0,10.0,9.3863,328088
DISALEXI,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.5725,77.0,55.0,95.0,32.7136,5874
DISALEXI,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.3358,47.5,38.0,57.5,16.168,804
DISALEXI,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.7279,5.0,2.0,8.0,9.6024,1213452
DISALEXI,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2814,1.0,0.0,4.0,13.3152,578888
DISALEXI,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.6136,12.0,4.0,26.0,22.448,179070
DISALEXI,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.49,67.0,57.0,86.0,26.7847,3963
DISALEXI,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.6934,14.0,8.0,21.0,9.9511,6334
DISALEXI,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8758,0.0,0.0,3.0,6.6437,2704910
DISALEXI,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.3092,50.0,38.0,61.0,30.2867,65836
DISALEXI,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.4717,55.0,35.0,73.0,26.0339,133748
DISALEXI,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.2236,12.0,3.0,32.0,19.7532,75444
DISALEXI,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8129,2.0,0.0,10.0,15.2622,453935
DISALEXI,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9348,18.4763,4.488,54.5016,33.1312,1298849
DISALEXI,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.2193,3.0,0.0,11.0,14.704,218314
DISALEXI,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.1784,14.0,5.0,36.0,26.6465,173278
DISALEXI,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.683,66.0,48.0,78.0,26.0715,799302
DISALEXI,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.9488,60.0,39.0,84.0,29.6004,45279
DISALEXI,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.9773,87.0,66.0,100.0,27.8771,135255
DISALEXI,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.0188,73.0,53.0,89.0,28.077,365142
DISALEXI,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.0308,65.0,48.0,78.0,25.9126,982613
DISALEXI,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.2907,74.0,62.0,91.0,26.6691,213546
DISALEXI,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6156,1.0,0.0,3.0,5.2143,13244
DISALEXI,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.2951,13.0,2.0,30.0,18.732,29240
DISALEXI,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.886,0.0,0.0,3.0,13.0273,31751
DISALEXI,2006-09-01,4-010,4-010,CONEJO,CONEJO,53.5202,52.0,38.0,67.0,25.0783,84503
DISALEXI,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.4649,4.0,2.0,7.0,5.2552,136155
DISALEXI,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.3393,68.0,46.0,94.0,34.4778,318220
DISALEXI,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.5333,110.0,96.0,124.0,24.5975,58134
DISALEXI,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0811,1.0,0.0,7.0,8.8577,114929
DISALEXI,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.2178,178.0,169.0,187.0,14.7657,1318
DISALEXI,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7514,21.0,5.0,47.0,26.6852,17262
DISALEXI,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3549,50.0,26.0,77.0,32.4928,73792
DISALEXI,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.0324,25.0,15.0,45.0,25.2956,25180
DISALEXI,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7454,4.0,1.0,9.0,6.4598,396167
DISALEXI,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3115,21.0,7.0,39.0,22.012,28786
DISALEXI,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8729,4.0,0.0,8.0,5.6442,637416
DISALEXI,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.166,8.0,3.0,13.0,7.9008,567907
DISALEXI,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.7144,1.0,0.0,3.0,8.9988,426686
DISALEXI,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.5754,30.0,14.0,53.0,27.0769,14827
DISALEXI,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.8742,58.0,37.0,75.0,28.2685,18906
DISALEXI,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.64,37.0,9.0,73.0,37.6285,15576
DISALEXI,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.2628,5.0,0.0,30.0,33.7332,45053
DISALEXI,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7925,11.0,1.0,41.0,30.3161,1086938
DISALEXI,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.6289,2.0,0.0,7.0,7.1067,955636
DISALEXI,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.4867,0.0,0.0,3.0,5.4571,198536
DISALEXI,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0333,0.0,0.0,0.0,8.0641,15214
DISALEXI,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5046,8.0,4.0,13.0,8.136,400268
DISALEXI,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.5831,7.0,5.0,12.0,6.912,131543
DISALEXI,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.126,2.0,0.0,8.0,10.3144,4115702
DISALEXI,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.4458,1.0,0.0,3.0,8.503,134596
DISALEXI,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.3409,9.0,6.0,15.0,13.0818,32521
DISALEXI,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.7408,32.0,15.0,52.0,23.4471,10249
DISALEXI,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.0703,23.0,2.0,60.0,36.978,21878
DISALEXI,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.5634,72.0,55.0,88.0,24.5051,25645
DISALEXI,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.2458,80.0,61.0,94.0,28.3198,13817
DISALEXI,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.7692,0.0,0.0,9.0,18.9712,6360
DISALEXI,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.1265,3.0,0.0,11.0,9.9635,29217
DISALEXI,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.837,40.0,32.0,48.0,12.3424,54998
DISALEXI,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.546,4.0,1.0,10.0,20.061,853954
DISALEXI,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0561,17.0,3.0,46.0,25.1968,6168
DISALEXI,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.825,91.0,62.0,115.0,36.4511,266971
DISALEXI,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.4161,25.0,7.0,63.0,42.1337,18448
DISALEXI,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.2533,40.0,26.0,51.0,19.9243,32160
DISALEXI,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9014,2.0,1.0,6.0,16.1828,341252
DISALEXI,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.5701,21.0,9.0,42.0,27.6344,6473
DISALEXI,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.7241,38.0,23.0,55.0,24.9422,31588
DISALEXI,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3518,33.0,16.0,50.0,29.018,92269
DISALEXI,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.8031,48.0,37.0,58.0,17.3082,12956
DISALEXI,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.0405,125.0,97.0,150.0,32.3745,138574
DISALEXI,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8292,0.0,0.0,1.0,6.5613,578977
DISALEXI,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.1096,33.0,20.0,56.0,42.0198,13198
DISALEXI,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.1686,61.0,22.0,91.0,42.3663,241186
DISALEXI,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2274,2.0,0.0,6.0,6.2166,2034583
DISALEXI,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.4568,1.0,0.0,7.0,21.7435,206078
DISALEXI,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8981,55.0,42.0,68.0,21.3138,14765
DISALEXI,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.4602,137.0,116.0,151.0,31.1848,26970
DISALEXI,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.697,105.0,77.0,146.0,41.695,10445
DISALEXI,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6569,5.0,1.0,9.0,11.4467,1507391
DISALEXI,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.9015,11.0,3.0,21.0,12.11,13564
DISALEXI,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.934,55.0,32.0,77.0,32.4037,9498
DISALEXI,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.5883,136.0,112.0,154.0,28.6846,1302
DISALEXI,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.4338,37.0,23.0,54.0,23.9541,212996
DISALEXI,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.7359,33.0,16.0,53.0,25.7756,588176
DISALEXI,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3072,0.0,0.0,3.0,4.2069,14436
DISALEXI,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.6649,3.0,0.0,8.0,7.8413,126294
DISALEXI,2006-09-01,3-016,3-016,GOLETA,GOLETA,65.1281,64.0,51.0,79.0,22.5461,41438
DISALEXI,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.5541,20.0,2.0,45.0,27.8424,44763
DISALEXI,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.5607,20.0,3.0,48.0,35.8046,154870
DISALEXI,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.6026,73.0,51.0,99.0,35.8652,18941
DISALEXI,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5846,2.0,0.0,4.0,6.234,44881
DISALEXI,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.7465,11.0,2.0,26.0,35.1577,79365
DISALEXI,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.8422,60.0,27.0,83.0,33.6385,13381
DISALEXI,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.072,0.0,0.0,6.0,30.9439,24461
DISALEXI,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2069,1.0,0.0,6.0,6.6219,268934
DISALEXI,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.7271,50.0,27.0,70.0,31.6751,50136
DISALEXI,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8026,84.0,67.0,104.0,28.1745,15520
DISALEXI,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.8728,87.0,64.0,123.0,37.8288,12466
DISALEXI,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3124,4.0,2.0,8.0,8.7848,1841267
DISALEXI,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.8501,1.0,0.0,7.0,13.1826,112083
DISALEXI,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.295,0.0,0.0,8.0,15.6898,20254
DISALEXI,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.6031,60.0,33.0,82.0,31.7057,14829
DISALEXI,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.92,31.0,20.0,43.0,14.5734,11777
DISALEXI,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.8686,62.0,35.0,81.0,29.9897,73708
DISALEXI,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.6022,10.0,0.0,56.0,39.2723,11702
DISALEXI,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.398,10.0,1.0,25.0,21.1616,3807
DISALEXI,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.1913,18.0,5.0,33.0,15.8382,50053
DISALEXI,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.4001,1.0,0.0,5.0,12.0348,80667
DISALEXI,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.2892,14.0,1.0,51.0,32.1941,9635
DISALEXI,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.0014,25.0,10.0,51.0,28.9344,10593
DISALEXI,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.2483,14.0,3.0,45.0,34.1251,1343988
DISALEXI,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.8298,30.0,6.0,54.0,29.5064,10659
DISALEXI,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.657,77.0,53.0,105.0,33.5222,17528
DISALEXI,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.4145,21.0,5.0,53.0,32.5032,16421
DISALEXI,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.3591,18.0,4.0,32.0,18.0066,10820
DISALEXI,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.4061,29.0,9.0,51.0,27.82,21147
DISALEXI,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.5789,56.0,43.0,67.0,20.1341,44834
