MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,103.2766,106.0,83.0,125.0,28.1714,8750
DISALEXI,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,67.7205,66.0,53.0,82.0,21.6822,3334
DISALEXI,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.2593,48.0,22.0,74.0,32.0755,76812
DISALEXI,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.962,2.0,1.0,3.0,8.0085,40934
DISALEXI,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,9.3172,5.0,1.0,11.0,16.1914,5445
DISALEXI,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.2831,5.0,1.0,12.0,12.5756,175679
DISALEXI,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.1672,8.0,3.0,16.0,11.2391,402232
DISALEXI,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.2608,130.0,118.0,139.0,20.3776,23516
DISALEXI,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.1799,50.0,29.0,73.0,28.001,58537
DISALEXI,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.7598,114.0,104.0,125.0,18.8246,6920
DISALEXI,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6123,5.0,2.0,9.0,9.0078,32897
DISALEXI,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.5984,74.0,59.0,93.0,24.9543,105433
DISALEXI,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.6427,42.0,27.0,62.0,30.4736,413578
DISALEXI,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,51.1112,47.0,31.0,69.0,25.6239,144867
DISALEXI,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.5175,0.0,0.0,1.0,10.8349,138327
DISALEXI,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.7131,0.0,0.0,1.0,8.0451,9994
DISALEXI,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.9173,119.0,102.0,135.0,23.2754,1512
DISALEXI,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.0929,0.0,0.0,1.0,12.3475,282155
DISALEXI,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8515,1.0,0.0,5.0,7.2904,392325
DISALEXI,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.3295,101.0,78.0,116.0,27.1079,6201
DISALEXI,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.9413,74.0,49.0,90.0,32.0457,36119
DISALEXI,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.3718,44.0,27.0,67.0,33.6161,142904
DISALEXI,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1166,4.0,1.0,12.0,10.5572,2234019
DISALEXI,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.3977,46.0,33.0,60.0,26.3782,14103
DISALEXI,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.7485,9.0,2.0,16.0,12.2968,413087
DISALEXI,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5479,1.0,0.0,5.0,6.1093,97673
DISALEXI,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.3454,10.0,2.0,23.0,18.853,31076
DISALEXI,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.8249,14.0,6.0,24.0,14.0936,78417
DISALEXI,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.2171,45.0,26.0,72.0,33.1848,10579
DISALEXI,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.1806,40.0,26.0,60.0,25.8829,12905
DISALEXI,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.5072,64.0,39.0,85.0,29.9555,14515
DISALEXI,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.5186,41.0,26.0,56.0,25.1299,358129
DISALEXI,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.9519,0.0,0.0,3.0,10.794,39581
DISALEXI,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.241,1.0,0.0,11.0,22.4788,31593
DISALEXI,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0002,2.0,0.0,7.0,8.3676,1213283
DISALEXI,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.8354,4.0,0.0,15.0,11.5389,35753
DISALEXI,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.1798,34.0,24.0,52.0,21.1386,81716
DISALEXI,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.8135,6.0,2.0,12.0,12.7466,261304
DISALEXI,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.737,12.0,8.0,17.0,16.8176,340283
DISALEXI,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.6005,0.0,0.0,1.0,13.6921,41842
DISALEXI,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.4859,48.0,38.0,62.0,18.0098,15902
DISALEXI,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5859,0.0,0.0,3.0,15.1725,24310
DISALEXI,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.6282,41.0,25.0,58.0,22.4301,16928
DISALEXI,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.1795,80.0,63.0,99.0,26.1218,31810
DISALEXI,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5702,4.0,1.0,12.0,15.7911,946523
DISALEXI,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.1717,55.0,39.0,76.0,26.6202,44241
DISALEXI,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.6717,34.0,18.0,53.0,27.6202,15938
DISALEXI,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.786,43.0,35.0,51.0,13.0403,8193
DISALEXI,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.6069,7.0,1.0,16.0,15.0832,328083
DISALEXI,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.61,55.0,39.0,68.0,20.7484,5874
DISALEXI,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.2102,57.0,46.0,75.0,19.8973,804
DISALEXI,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.2477,6.0,3.0,12.0,12.0835,1213337
DISALEXI,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2918,5.0,0.0,13.0,13.6196,579044
DISALEXI,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.9165,11.0,4.0,26.0,20.9738,179070
DISALEXI,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.3264,93.0,65.0,113.0,31.1581,3965
DISALEXI,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.06,7.0,4.0,10.0,5.2996,6334
DISALEXI,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8156,2.0,0.0,7.0,10.4563,2704851
DISALEXI,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.5999,40.0,26.0,54.0,33.8421,65777
DISALEXI,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.5336,62.0,35.0,83.0,30.005,133749
DISALEXI,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.5262,58.0,44.0,80.0,25.2733,75444
DISALEXI,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3804,7.0,2.0,20.0,18.1153,453935
DISALEXI,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.5073,22.0,4.0,55.0,36.1177,1311306
DISALEXI,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.9364,6.0,2.0,17.0,17.4445,218411
DISALEXI,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.6409,27.0,15.0,50.0,27.4723,173275
DISALEXI,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.7973,58.0,46.0,67.0,20.8045,799320
DISALEXI,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.1946,60.0,44.0,77.0,23.6122,45279
DISALEXI,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,69.045,71.0,56.0,83.0,24.0571,135213
DISALEXI,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.854,57.0,42.0,68.0,22.5272,366239
DISALEXI,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.7183,58.0,46.0,68.0,22.025,982962
DISALEXI,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.9138,61.0,49.0,77.0,25.8952,213478
DISALEXI,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.9435,0.0,0.0,1.0,2.699,13244
DISALEXI,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.8533,25.0,16.0,36.0,16.5327,29240
DISALEXI,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.0219,0.0,0.0,5.0,14.8331,31751
DISALEXI,2021-04-01,4-010,4-010,CONEJO,CONEJO,57.2205,56.0,43.0,70.0,24.3819,84503
DISALEXI,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5929,2.0,0.0,5.0,7.7593,136155
DISALEXI,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.6019,64.0,46.0,90.0,32.3033,318375
DISALEXI,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,119.513,124.0,111.0,133.0,21.5609,58134
DISALEXI,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4907,0.0,0.0,3.0,10.5777,114929
DISALEXI,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.5053,172.0,164.0,180.0,10.7025,1318
DISALEXI,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.6887,43.0,30.0,63.0,23.8325,17262
DISALEXI,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.7628,75.0,53.0,97.0,29.0982,73792
DISALEXI,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.0011,19.0,8.0,44.0,21.0987,25180
DISALEXI,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8986,2.0,0.0,9.0,8.4208,396167
DISALEXI,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.4201,25.0,15.0,38.0,20.2846,29020
DISALEXI,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1454,2.0,0.0,7.0,5.8603,637416
DISALEXI,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.0193,6.0,1.0,14.0,10.3179,567907
DISALEXI,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.3023,5.0,2.0,11.0,11.937,426688
DISALEXI,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.8161,28.0,15.0,46.0,23.1355,14830
DISALEXI,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.5171,61.0,40.0,79.0,29.686,18906
DISALEXI,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.2487,39.0,17.0,72.0,37.0384,15576
DISALEXI,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.5513,40.0,29.0,57.0,22.041,44400
DISALEXI,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.6242,24.0,6.0,53.0,30.903,1086943
DISALEXI,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3483,5.0,0.0,13.0,10.991,955458
DISALEXI,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.1536,0.0,0.0,7.0,14.5752,198536
DISALEXI,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2547,0.0,0.0,0.0,6.8077,15214
DISALEXI,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.9332,15.0,8.0,24.0,12.127,400258
DISALEXI,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.1081,14.0,9.0,19.0,9.2319,131543
DISALEXI,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8931,3.0,0.0,13.0,14.8158,4098395
DISALEXI,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.085,1.0,0.0,7.0,17.5906,134522
DISALEXI,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.2174,6.0,3.0,16.0,17.6204,32521
DISALEXI,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.1215,63.0,42.0,86.0,29.1846,10249
DISALEXI,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0528,16.0,7.0,33.0,22.0526,21877
DISALEXI,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.257,44.0,33.0,56.0,20.0401,25705
DISALEXI,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.3803,125.0,102.0,140.0,27.1667,13817
DISALEXI,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.8516,21.0,13.0,32.0,17.8857,6360
DISALEXI,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.5192,14.0,7.0,22.0,13.9774,29217
DISALEXI,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.7387,55.0,46.0,64.0,14.3782,54998
DISALEXI,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.1025,13.0,5.0,24.0,19.6855,865525
DISALEXI,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.5357,52.0,32.0,94.0,36.0748,6168
DISALEXI,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.4022,95.0,70.0,119.0,31.7373,267855
DISALEXI,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.2689,27.0,8.0,64.0,41.3858,18448
DISALEXI,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6228,36.0,25.0,45.0,18.1543,32160
DISALEXI,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8052,5.0,2.0,12.0,15.034,341252
DISALEXI,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.0596,8.0,3.0,25.0,25.6498,6474
DISALEXI,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.5004,46.0,30.0,61.0,25.6942,31591
DISALEXI,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9344,36.0,23.0,49.0,24.6488,93028
DISALEXI,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3381,34.0,25.0,42.0,15.4602,12956
DISALEXI,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.5751,123.0,94.0,142.0,32.09,138616
DISALEXI,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.0854,1.0,0.0,7.0,12.0325,578991
DISALEXI,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.0366,10.0,4.0,31.0,18.2944,14736
DISALEXI,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.1124,64.0,44.0,85.0,31.6731,241020
DISALEXI,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.6628,3.0,1.0,8.0,7.7354,2034583
DISALEXI,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.0666,9.0,3.0,20.0,23.8902,206078
DISALEXI,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,65.5782,63.0,50.0,79.0,22.1514,14765
DISALEXI,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.9281,127.0,109.0,141.0,24.3016,26973
DISALEXI,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.6431,126.0,106.0,146.0,26.1274,13299
DISALEXI,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0277,5.0,1.0,11.0,13.0315,1507395
DISALEXI,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8509,0.0,0.0,1.0,3.4624,13564
DISALEXI,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.0497,80.0,58.0,103.0,28.9876,9498
DISALEXI,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.7412,125.0,108.0,142.0,22.7943,1302
DISALEXI,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.5012,50.0,38.0,62.0,20.2087,212994
DISALEXI,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.6433,47.0,30.0,63.0,25.1394,588813
DISALEXI,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5936,2.0,0.0,4.0,5.778,14436
DISALEXI,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.8683,5.0,2.0,11.0,9.2771,126294
DISALEXI,2021-04-01,3-016,3-016,GOLETA,GOLETA,65.3398,63.0,51.0,78.0,22.8013,41357
DISALEXI,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.6797,40.0,23.0,66.0,27.8266,44728
DISALEXI,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.2092,36.0,22.0,50.0,25.7151,157162
DISALEXI,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,115.6959,131.0,83.0,144.0,33.3577,17872
DISALEXI,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.031,7.0,4.0,11.0,8.0565,44881
DISALEXI,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1543,22.0,12.0,31.0,16.0955,79418
DISALEXI,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.0493,75.0,44.0,100.0,35.588,13381
DISALEXI,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.0802,52.0,37.0,72.0,24.1915,24461
DISALEXI,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4281,1.0,0.0,7.0,9.7575,268934
DISALEXI,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.7129,92.0,76.0,110.0,25.6373,39472
DISALEXI,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.7174,77.0,63.0,101.0,27.2979,15770
DISALEXI,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.232,86.0,56.0,121.0,39.7651,12466
DISALEXI,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.4833,9.0,4.0,15.0,12.0042,1841294
DISALEXI,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.518,4.0,1.0,20.0,19.2586,112083
DISALEXI,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.135,52.0,35.0,75.0,26.8457,20253
DISALEXI,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.4827,63.0,46.0,85.0,28.3123,14829
DISALEXI,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.3917,31.0,16.0,45.0,19.3234,11777
DISALEXI,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.4799,66.0,37.0,90.0,33.0281,73790
DISALEXI,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.2954,27.0,11.0,67.0,37.0106,12620
DISALEXI,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.6391,26.0,17.0,46.0,22.6792,3807
DISALEXI,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9216,1.0,0.0,4.0,8.2486,50053
DISALEXI,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.975,2.0,0.0,20.0,22.5728,80667
DISALEXI,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.8031,22.0,9.0,58.0,34.6962,9640
DISALEXI,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.8822,49.0,39.0,62.0,20.0662,10593
DISALEXI,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.0411,18.0,6.0,38.0,29.3113,1223521
DISALEXI,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.4847,61.0,38.0,84.0,32.1922,10659
DISALEXI,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.9457,73.0,52.0,102.5,31.5646,17528
DISALEXI,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.9359,23.0,8.0,41.0,24.8716,17187
DISALEXI,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.2009,47.0,33.0,59.0,19.537,10798
DISALEXI,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.2643,35.0,23.0,47.0,19.8653,21147
DISALEXI,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.4608,87.0,72.0,99.0,19.6709,44834
