MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.725,9.0,2.0,20.0,14.0558,2234028
DISALEXI,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.5146,39.0,18.0,69.0,43.263,14099
DISALEXI,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.672,11.0,5.0,22.0,15.1353,413087
DISALEXI,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.5577,12.0,6.0,20.0,12.0387,97673
DISALEXI,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.5217,38.0,25.0,49.0,21.0135,31076
DISALEXI,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3314,1.0,0.0,8.0,13.7796,78418
DISALEXI,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.504,56.0,28.0,82.0,37.6751,10579
DISALEXI,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.3275,59.0,35.0,85.0,33.6668,12913
DISALEXI,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.6504,50.0,17.0,72.0,32.5737,14515
DISALEXI,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.5656,61.0,38.0,108.0,46.8989,358133
DISALEXI,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.3326,12.0,5.0,21.0,15.2493,39581
DISALEXI,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.8291,0.0,0.0,2.0,12.8128,31593
DISALEXI,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5063,5.0,1.0,12.0,10.8842,1213316
DISALEXI,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.3209,7.0,3.0,17.0,11.7528,35753
DISALEXI,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.7482,33.0,14.0,62.0,33.2593,81645
DISALEXI,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.0528,15.0,10.0,24.0,14.5218,261304
DISALEXI,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.4202,11.0,6.0,17.0,23.719,340282
DISALEXI,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4451,0.0,0.0,0.0,6.6089,41842
DISALEXI,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.7303,55.0,35.0,76.0,26.8276,15902
DISALEXI,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.9546,12.0,3.0,32.0,21.4348,24310
DISALEXI,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.5346,116.0,92.0,139.0,36.2268,16929
DISALEXI,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.213,120.0,83.0,156.0,45.7617,29939
DISALEXI,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.7814,6.0,0.0,18.0,15.3696,946901
DISALEXI,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.211,33.0,13.0,61.0,35.9148,44241
DISALEXI,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.6794,61.0,34.0,100.0,49.7811,15357
DISALEXI,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.0287,60.0,51.0,71.0,19.0901,8193
DISALEXI,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.3093,9.0,4.0,17.0,14.6884,328088
DISALEXI,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.508,114.0,86.0,140.0,40.7371,5874
DISALEXI,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.4527,66.0,59.0,75.0,17.1726,804
DISALEXI,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0013,10.0,5.0,17.0,14.2118,1213462
DISALEXI,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.7705,9.0,2.0,25.0,24.8797,578856
DISALEXI,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.2719,34.0,20.0,53.0,28.2398,179070
DISALEXI,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.4257,105.0,95.0,123.0,30.8755,3963
DISALEXI,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.8169,29.0,19.0,38.0,16.011,6334
DISALEXI,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.2787,4.471,0.3131,12.4751,11.9922,2704898
DISALEXI,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,85.7584,80.0,59.0,99.0,40.2856,65807
DISALEXI,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.202,88.0,62.0,108.0,33.7638,133748
DISALEXI,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.0566,25.0,9.0,49.0,26.0436,75444
DISALEXI,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.5574,8.0,2.0,25.0,22.4618,453937
DISALEXI,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.1408,45.0,14.0,90.0,45.8423,1288323
DISALEXI,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.9661,13.0,4.0,32.0,24.7632,218328
DISALEXI,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.7103,33.0,19.0,56.0,32.5736,173279
DISALEXI,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.6539,103.0,82.0,117.0,31.4973,799342
DISALEXI,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.1264,96.0,73.0,126.0,35.6943,45279
DISALEXI,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.0062,143.0,120.0,161.0,32.9124,134487
DISALEXI,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.5043,111.0,90.0,131.0,33.3583,367004
DISALEXI,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.5036,107.0,87.0,124.0,32.8312,982654
DISALEXI,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.1776,106.0,91.0,128.0,31.9448,213585
DISALEXI,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.4014,4.0,0.0,12.0,11.3247,13244
DISALEXI,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.0162,39.0,18.0,63.0,30.1934,29240
DISALEXI,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1653,1.0,0.0,11.0,22.698,31751
DISALEXI,2005-08-01,4-010,4-010,CONEJO,CONEJO,83.0728,81.0,65.0,98.0,29.8732,84503
DISALEXI,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.0437,11.0,2.0,25.0,16.593,136155
DISALEXI,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,120.3049,116.0,86.0,150.0,46.2404,317430
DISALEXI,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,184.0406,192.0,171.0,207.0,34.0143,58134
DISALEXI,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.351,2.0,0.0,8.0,9.8296,114929
DISALEXI,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,264.6282,265.0,258.0,273.0,11.6995,1318
DISALEXI,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.0773,50.0,31.0,74.0,29.7047,17262
DISALEXI,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.8034,76.0,48.0,105.0,39.2257,73790
DISALEXI,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.8901,61.0,39.0,92.0,40.7097,25180
DISALEXI,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0236,7.0,3.0,17.0,11.124,396167
DISALEXI,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.5014,45.0,24.0,71.0,32.3998,28798
DISALEXI,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.6874,13.0,6.0,19.0,10.024,637416
DISALEXI,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.3281,13.0,5.0,22.0,12.965,567907
DISALEXI,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.3601,13.0,7.0,24.0,14.68,426688
DISALEXI,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.0641,47.0,26.0,72.0,32.1852,14830
DISALEXI,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.1531,68.0,46.0,87.0,31.4411,18906
DISALEXI,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4111,54.0,20.0,95.0,45.5462,15576
DISALEXI,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.4878,27.0,11.0,69.0,46.6087,45053
DISALEXI,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2518,30.0,7.0,63.0,40.7946,1086940
DISALEXI,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7197,5.0,0.0,12.0,11.9229,955636
DISALEXI,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.8204,1.0,0.0,10.0,11.2754,198536
DISALEXI,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.1811,1.0,0.0,9.0,14.8776,15214
DISALEXI,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.7529,15.0,8.0,23.0,12.3547,400268
DISALEXI,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.768,16.0,9.0,23.0,10.0993,131543
DISALEXI,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7399,7.0,1.0,22.0,18.5789,4097359
DISALEXI,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.6668,7.0,1.0,16.0,18.6744,134596
DISALEXI,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.1159,25.0,17.0,38.0,17.9294,32521
DISALEXI,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.6954,68.0,42.0,100.0,37.319,10249
DISALEXI,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.017,30.0,8.0,66.0,42.0647,21874
DISALEXI,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.9966,116.0,93.0,138.0,32.3536,21791
DISALEXI,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.5532,137.0,112.0,154.0,37.9698,13817
DISALEXI,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2182,8.0,2.0,24.0,27.856,6360
DISALEXI,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2749,1.0,0.0,7.0,12.2014,29217
DISALEXI,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.2203,64.0,52.0,76.0,17.7432,54998
DISALEXI,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.507,26.0,16.0,42.0,29.2738,853424
DISALEXI,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.6477,74.0,46.0,107.0,38.6991,6168
DISALEXI,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.2401,137.0,100.0,173.0,47.1756,267052
DISALEXI,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,121.2126,122.0,58.0,191.0,68.988,18448
DISALEXI,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.8916,69.0,52.0,81.0,23.7833,32160
DISALEXI,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3541,15.0,8.0,30.0,26.7651,341252
DISALEXI,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.8372,50.0,33.0,77.0,35.3839,6474
DISALEXI,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.3638,73.0,54.0,95.0,33.4406,31579
DISALEXI,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0928,65.0,43.0,87.0,41.743,91221
DISALEXI,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.9866,82.0,68.0,92.0,21.4971,12956
DISALEXI,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.3349,182.0,144.0,210.0,41.0855,138570
DISALEXI,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8096,0.0,0.0,1.0,8.6878,578990
DISALEXI,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.9904,42.0,22.0,63.0,26.1633,14736
DISALEXI,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.1249,99.0,50.0,141.0,55.7981,241198
DISALEXI,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.5263,11.0,5.0,20.0,13.2499,2034583
DISALEXI,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.8489,4.0,0.0,13.0,38.8554,206078
DISALEXI,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.9495,96.0,81.0,115.0,30.2351,14765
DISALEXI,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,198.3237,206.0,184.0,223.0,34.3786,26973
DISALEXI,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.0743,175.0,154.0,207.0,41.7621,13349
DISALEXI,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7654,12.0,5.0,21.0,16.6024,1505321
DISALEXI,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.0236,33.0,20.0,47.0,18.554,13564
DISALEXI,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.7954,80.0,48.0,115.0,44.6376,9498
DISALEXI,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,194.48,198.0,175.0,211.0,26.5088,1302
DISALEXI,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.8485,66.0,47.0,91.0,32.3299,213003
DISALEXI,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.3652,65.0,43.0,89.0,33.0095,588299
DISALEXI,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.9338,14.0,8.0,27.0,16.4438,14436
DISALEXI,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.6646,17.0,7.0,30.0,15.3208,126294
DISALEXI,2005-08-01,3-016,3-016,GOLETA,GOLETA,103.7669,102.0,85.0,120.0,30.9223,41376
DISALEXI,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.2538,29.0,9.0,54.0,32.9887,44761
DISALEXI,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.9349,24.0,4.0,65.0,49.5132,156787
DISALEXI,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.9762,150.0,117.0,176.0,44.5948,18941
DISALEXI,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.3508,25.0,19.0,32.0,11.8837,44881
DISALEXI,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3037,7.0,1.0,18.0,18.5786,79418
DISALEXI,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.8388,86.0,51.0,118.0,48.6797,13381
DISALEXI,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.626,0.0,0.0,10.0,16.1469,24461
DISALEXI,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.6437,19.0,11.0,33.0,15.1713,268934
DISALEXI,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,72.5811,72.0,45.0,97.0,40.3843,50069
DISALEXI,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,151.8261,153.0,131.0,175.0,30.2034,5026
DISALEXI,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.7353,116.0,77.0,159.0,51.5605,12466
DISALEXI,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.0148,18.0,12.0,26.0,15.079,1841244
DISALEXI,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.5215,10.0,3.0,23.0,18.5808,112083
DISALEXI,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.2801,0.0,0.0,6.0,18.888,20254
DISALEXI,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.94,75.0,49.0,98.0,34.0894,14829
DISALEXI,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.5126,72.0,61.0,80.0,15.1232,11777
DISALEXI,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.6061,84.0,59.0,103.0,32.0914,73770
DISALEXI,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,57.9033,38.0,8.0,99.0,57.202,12139
DISALEXI,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.1061,65.0,37.0,95.0,35.3461,3807
DISALEXI,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,39.2848,38.0,29.0,50.0,14.9949,50053
DISALEXI,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.2175,2.0,0.0,8.0,15.889,80667
DISALEXI,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.3495,48.0,13.0,90.0,45.5474,9632
DISALEXI,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.9405,49.0,31.0,79.0,38.0834,10593
DISALEXI,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.0876,14.0,1.0,37.0,36.3924,1344048
DISALEXI,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.2146,70.0,39.0,104.0,45.2554,10659
DISALEXI,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.8856,84.0,55.0,125.0,45.8553,17527
DISALEXI,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9339,39.0,15.0,83.0,48.4142,17199
DISALEXI,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.2285,45.0,27.0,60.0,25.2664,10824
DISALEXI,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.3842,56.0,34.0,83.0,33.3785,21147
DISALEXI,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.8668,64.0,47.0,79.0,24.9152,44834
