MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.6249,31.0,17.0,48.0,23.2953,37173
DISALEXI,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.9298,0.0,0.0,0.0,13.736,179273
DISALEXI,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.3212,90.0,63.0,119.0,37.9757,110092
DISALEXI,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,61.865,58.0,39.0,82.0,31.4944,29365
DISALEXI,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,42.963,27.0,4.0,69.0,45.5646,509844
DISALEXI,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,24.8364,7.0,0.0,39.0,34.7422,305519
DISALEXI,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,65.7001,66.0,38.0,87.0,33.7301,30572
DISALEXI,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.8217,2.0,0.0,9.0,10.9692,487562
DISALEXI,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.037,12.0,7.0,18.0,13.3396,584265
DISALEXI,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.5328,44.0,21.0,69.0,37.5935,22366
DISALEXI,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.1923,158.0,96.0,176.0,56.855,37014
DISALEXI,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.9688,1.0,0.0,3.0,5.5579,9175
DISALEXI,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.569,8.4838,2.48,22.4898,23.1391,4539675
DISALEXI,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.8572,63.0,20.0,104.0,45.4341,89741
DISALEXI,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,162.6943,168.0,123.0,200.0,41.8726,2915
DISALEXI,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.0842,98.0,87.0,108.0,19.1809,1295
DISALEXI,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.2476,85.5,70.0,99.0,21.1055,17646
DISALEXI,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.3464,5.0,2.0,10.0,12.7488,1152308
DISALEXI,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.6683,0.0,0.0,18.0,27.5797,27015
DISALEXI,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.0955,5.0,2.0,9.0,7.9504,124166
DISALEXI,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.4301,113.0,84.0,143.0,35.3746,8750
DISALEXI,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.1971,120.0,106.0,139.0,28.0418,3334
DISALEXI,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.4687,74.0,46.0,94.0,34.1805,77566
DISALEXI,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9101,0.0,0.0,0.0,6.97,40934
DISALEXI,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.5491,10.0,3.0,22.0,21.2676,5402
DISALEXI,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.6022,0.0,0.0,5.0,10.0184,175679
DISALEXI,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.0552,9.0,3.0,16.0,10.184,402232
DISALEXI,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,192.2353,195.0,185.0,202.0,15.3662,23516
DISALEXI,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.4306,73.0,53.0,94.0,32.2032,63676
DISALEXI,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,162.7225,159.0,149.0,175.0,22.8832,6920
DISALEXI,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.7682,0.0,0.0,1.0,5.4037,32897
DISALEXI,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.3137,62.0,34.0,95.0,40.8923,105435
DISALEXI,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.6794,16.0,0.0,55.0,41.0629,413870
DISALEXI,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.5264,19.0,6.0,39.0,25.0588,144867
DISALEXI,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.4014,0.0,0.0,2.0,6.7279,138327
DISALEXI,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3431,10.0,4.0,17.0,11.7614,9994
DISALEXI,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
DISALEXI,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.3198,0.0,0.0,5.0,18.8432,282155
DISALEXI,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.175,4.0,0.0,8.0,9.1003,405078
DISALEXI,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.2972,130.0,106.0,149.0,32.4303,6201
DISALEXI,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.9136,46.0,19.0,63.0,29.6574,36119
DISALEXI,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.5695,26.0,9.0,56.0,39.7213,141955
DISALEXI,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.9844,4.0,1.0,9.0,9.511,2234028
DISALEXI,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.8133,36.0,16.0,70.0,40.3338,14110
DISALEXI,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9584,5.0,1.0,10.0,10.38,413087
