MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.9189,65.0,54.0,73.0,17.1565,1295
DISALEXI,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.0407,67.0,52.0,82.0,24.0406,17646
DISALEXI,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.3905,6.0,3.0,10.0,11.712,1152293
DISALEXI,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.4424,6.0,0.0,28.0,26.1263,27014
DISALEXI,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6221,1.0,0.0,4.0,6.1013,124166
DISALEXI,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,104.7114,107.0,80.0,131.0,32.0886,8741
DISALEXI,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.6533,92.0,78.0,109.0,26.3273,3334
DISALEXI,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.6036,40.0,22.0,55.0,22.3629,75755
DISALEXI,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.1046,0.0,0.0,0.0,5.4421,40934
DISALEXI,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.5196,0.0,0.0,1.0,8.2054,5437
DISALEXI,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.16,1.0,0.0,5.0,8.1878,175679
DISALEXI,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.5864,5.0,2.0,11.0,8.0615,402232
DISALEXI,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.7224,162.0,156.0,168.0,15.3046,23332
DISALEXI,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,49.2476,48.0,32.0,65.0,22.7056,63683
DISALEXI,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,113.8458,113.0,99.0,128.5,23.9932,6920
DISALEXI,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3548,0.0,0.0,2.0,3.6752,32897
DISALEXI,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.5417,43.0,20.0,69.0,33.8949,105434
DISALEXI,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6465,4.0,0.0,30.0,31.3719,413801
DISALEXI,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.3646,1.0,0.0,13.0,17.7456,144867
DISALEXI,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7502,0.0,0.0,0.0,4.0717,138327
DISALEXI,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.0265,0.0,0.0,0.0,5.2412,9994
DISALEXI,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,90.1647,88.0,74.0,107.0,23.3506,1512
DISALEXI,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.6834,0.0,0.0,3.0,23.3989,282155
DISALEXI,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2297,0.0,0.0,4.0,6.6461,405078
DISALEXI,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,59.6015,65.0,47.0,77.0,23.3929,6201
DISALEXI,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.6605,24.0,8.0,37.0,19.5163,36119
DISALEXI,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1358,10.0,1.0,30.0,21.6589,143262
DISALEXI,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.8383,1.0,0.0,4.0,7.5475,2234028
DISALEXI,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.1756,0.0,0.0,5.0,21.4256,14082
DISALEXI,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.6463,4.0,1.0,11.0,9.5623,413087
DISALEXI,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8727,1.0,0.0,3.0,6.4759,97673
DISALEXI,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.2075,8.0,1.0,21.0,17.0679,31076
DISALEXI,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.0246,0.0,0.0,0.0,6.7914,78418
DISALEXI,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9982,3.0,0.0,24.0,22.6301,10579
DISALEXI,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.2386,21.0,4.0,40.0,23.3241,12912
DISALEXI,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.8197,10.0,0.0,26.0,17.7446,14515
DISALEXI,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.7633,35.0,15.0,64.0,32.8902,358135
DISALEXI,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.5974,0.0,0.0,0.0,7.7717,39581
DISALEXI,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7431,0.0,0.0,0.0,9.4127,31593
DISALEXI,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0495,1.0,0.0,4.0,5.9328,1213311
DISALEXI,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8957,3.0,0.0,9.0,8.1739,35753
DISALEXI,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.303,17.0,6.0,36.0,22.8037,81734
DISALEXI,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.2821,0.0,0.0,1.0,7.8844,261304
DISALEXI,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6431,7.0,1.0,11.0,16.2071,340256
DISALEXI,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9006,0.0,0.0,0.0,7.9219,41842
DISALEXI,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.2022,29.0,12.0,52.0,24.5867,15902
DISALEXI,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.0097,0.0,0.0,1.0,9.0511,24310
DISALEXI,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.5603,57.0,42.0,78.0,29.6335,16929
DISALEXI,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.7073,66.0,43.0,93.0,31.1593,31056
DISALEXI,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.7911,0.0,0.0,1.0,5.6551,946901
DISALEXI,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.9256,18.0,5.0,39.0,24.1787,44241
DISALEXI,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.6634,29.0,7.0,63.0,45.7963,15984
DISALEXI,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.8406,40.0,31.0,49.0,15.3501,8193
DISALEXI,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.6191,1.0,0.0,7.0,10.6316,328086
DISALEXI,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.5322,67.0,42.0,91.0,35.2003,5874
DISALEXI,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.3147,17.0,10.0,30.0,14.1042,804
DISALEXI,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.691,5.0,2.0,8.0,10.177,1213452
DISALEXI,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1736,5.0,1.0,11.0,13.9209,578942
DISALEXI,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1343,7.0,1.0,23.0,21.0637,179070
DISALEXI,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.9155,65.0,55.0,81.0,24.3447,3963
DISALEXI,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6195,0.0,0.0,2.0,6.1246,6334
DISALEXI,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0311,2.0,0.0,7.0,8.2736,2704894
DISALEXI,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.2304,43.0,28.0,59.0,30.8426,65831
DISALEXI,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.1573,37.0,15.0,59.0,27.3311,133749
DISALEXI,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6027,9.0,2.0,23.0,16.0957,75444
DISALEXI,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.3272,2.0,0.0,12.0,15.7633,453936
DISALEXI,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.4492,17.0,2.0,56.0,35.9101,1299560
DISALEXI,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.23,2.0,0.0,9.0,14.7464,218418
DISALEXI,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.8899,17.0,7.0,36.0,26.5578,173277
DISALEXI,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.5161,62.0,46.0,72.0,23.5692,799283
DISALEXI,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.4692,56.0,37.0,78.0,27.3665,45279
DISALEXI,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.1114,83.0,64.0,97.0,26.3591,134435
DISALEXI,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.4855,69.0,52.0,85.0,26.169,367007
DISALEXI,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.3893,63.0,47.0,74.0,24.3301,981880
DISALEXI,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.2863,68.0,54.0,87.0,29.4653,213453
DISALEXI,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7521,2.0,0.0,3.0,4.6393,13244
DISALEXI,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.7228,1.0,0.0,12.0,16.814,29240
DISALEXI,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.1143,0.0,0.0,2.0,13.8336,31751
DISALEXI,2008-09-01,4-010,4-010,CONEJO,CONEJO,50.5678,50.0,36.0,64.0,23.5271,84503
DISALEXI,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8057,0.0,0.0,1.0,4.6163,136155
DISALEXI,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.6097,63.0,41.0,84.0,31.6196,318414
DISALEXI,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.1372,95.0,81.0,108.0,22.2199,58134
DISALEXI,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1137,0.0,0.0,3.0,6.5956,114929
DISALEXI,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,164.9795,167.0,158.0,175.0,15.02,1318
DISALEXI,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.4562,24.0,8.0,51.0,29.1502,17262
DISALEXI,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.9554,34.0,11.0,61.0,31.4053,73792
DISALEXI,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.5518,21.0,10.0,39.0,23.6952,25180
DISALEXI,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.7372,1.0,0.0,7.0,7.4681,396167
DISALEXI,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.9293,2.0,0.0,16.0,17.6706,29027
DISALEXI,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.9498,4.0,0.0,10.0,6.6714,637415
DISALEXI,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.744,4.0,0.0,11.0,8.5537,567907
DISALEXI,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.589,1.0,0.0,3.0,7.8657,426688
DISALEXI,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.9419,20.0,5.0,41.0,24.3926,14830
DISALEXI,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.6275,50.0,31.0,66.0,26.2535,18906
DISALEXI,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.2216,22.0,2.0,52.0,30.0208,15576
DISALEXI,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.2511,0.0,0.0,19.0,26.981,45053
DISALEXI,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.9778,1.0,0.0,20.0,22.8376,1086932
DISALEXI,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4921,0.0,0.0,2.0,6.4937,955636
DISALEXI,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5758,0.0,0.0,2.0,6.0964,198536
DISALEXI,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.293,0.0,0.0,0.0,8.3751,15214
DISALEXI,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.4748,2.0,0.0,6.0,6.9016,400268
DISALEXI,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2976,2.0,0.0,6.0,5.7582,131543
DISALEXI,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8854,1.0,0.0,7.0,10.5069,4132654
DISALEXI,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.6108,0.0,0.0,2.0,10.1213,134596
DISALEXI,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.5179,4.0,2.0,12.0,12.7816,32521
DISALEXI,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.25,17.0,5.0,37.0,21.6773,10249
DISALEXI,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.3458,4.0,0.0,16.0,19.4418,21874
DISALEXI,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.339,69.0,54.0,84.0,22.6736,25613
DISALEXI,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.0471,71.0,52.0,83.0,26.4754,13817
DISALEXI,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.2538,0.0,0.0,0.0,8.7826,6360
DISALEXI,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.636,0.0,0.0,0.0,5.9445,29217
DISALEXI,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.3666,24.0,17.0,33.0,11.9439,55018
DISALEXI,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.4287,12.0,6.0,21.0,23.338,854065
DISALEXI,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.7704,7.0,0.0,34.0,23.0804,6168
DISALEXI,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.5745,87.0,62.0,112.0,33.2616,266965
DISALEXI,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.7888,2.0,0.0,10.0,14.5015,18448
DISALEXI,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6551,37.0,22.0,48.0,19.8265,32160
DISALEXI,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.627,1.0,0.0,3.0,13.7716,341252
DISALEXI,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9652,2.0,0.0,19.0,25.2783,6473
DISALEXI,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.5453,36.0,19.0,52.0,24.6223,31587
DISALEXI,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6113,29.0,13.0,45.0,25.4797,92876
DISALEXI,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.7783,43.0,32.0,53.0,18.428,12956
DISALEXI,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.2359,127.0,99.0,148.0,29.7495,138537
DISALEXI,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5786,0.0,0.0,0.0,6.8198,578976
DISALEXI,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.5341,14.0,6.0,23.0,17.3877,14736
DISALEXI,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.39,55.0,13.0,92.0,45.2198,241126
DISALEXI,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.2599,2.0,0.0,4.0,5.3335,2034583
DISALEXI,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.876,0.0,0.0,3.0,24.3211,206078
DISALEXI,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,37.596,35.0,23.0,52.0,21.6739,14765
DISALEXI,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.9385,127.0,108.0,140.0,28.0034,26973
DISALEXI,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.2814,104.0,75.0,131.0,33.4967,13346
DISALEXI,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.2472,1.0,0.0,4.0,9.98,1507393
DISALEXI,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9367,0.0,0.0,1.0,5.279,13564
DISALEXI,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.8968,38.0,20.0,56.0,26.0272,9498
DISALEXI,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.5929,124.0,90.0,139.0,30.4878,1302
DISALEXI,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.3231,29.0,13.0,48.0,24.766,212962
DISALEXI,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.0221,15.0,2.0,38.0,24.3392,588658
DISALEXI,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.9131,0.0,0.0,0.0,3.7439,14436
DISALEXI,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7868,1.0,0.0,5.0,6.6034,126294
DISALEXI,2008-09-01,3-016,3-016,GOLETA,GOLETA,27.822,26.0,12.0,40.0,20.0943,41437
DISALEXI,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8014,10.0,2.0,30.0,19.4288,44757
DISALEXI,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.5485,8.0,1.0,34.0,34.953,156984
DISALEXI,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.9068,51.0,29.0,83.0,41.4898,18941
DISALEXI,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6525,1.0,1.0,4.0,6.4527,44881
DISALEXI,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.8839,0.0,0.0,1.0,10.4517,79418
DISALEXI,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.798,39.0,6.0,63.0,31.2079,13381
DISALEXI,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.65,0.0,0.0,0.0,9.7858,24461
DISALEXI,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2154,0.0,0.0,2.0,5.3182,268934
DISALEXI,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.9544,29.0,8.0,52.0,27.9468,50635
DISALEXI,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.5976,67.0,49.0,88.0,29.6149,15766
DISALEXI,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.6843,83.0,56.0,118.0,39.9077,12466
DISALEXI,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.0532,3.0,1.0,6.0,8.5911,1841284
DISALEXI,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7662,1.0,0.0,6.0,11.4071,112083
DISALEXI,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.9752,0.0,0.0,1.0,7.8183,20254
DISALEXI,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.1921,29.0,4.0,59.0,34.9886,14829
DISALEXI,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.2794,23.0,14.0,32.0,13.5501,11777
DISALEXI,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.9087,58.0,32.0,78.0,29.8388,73817
DISALEXI,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.1025,0.0,0.0,26.0,25.6636,12209
DISALEXI,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.9674,3.0,1.0,13.0,17.1464,3807
DISALEXI,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8537,5.0,1.0,16.0,11.6142,50053
DISALEXI,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6685,0.0,0.0,0.0,11.8094,80667
DISALEXI,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.1691,9.0,0.0,46.0,31.2495,9639
DISALEXI,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9214,11.0,2.0,38.0,27.3514,10592
DISALEXI,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.3674,1.0,0.0,7.0,15.6403,1343954
DISALEXI,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.0895,30.0,7.0,51.0,28.233,10659
DISALEXI,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.1726,59.0,35.0,85.0,31.7156,17528
DISALEXI,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.5401,6.0,1.0,20.0,27.4951,17199
DISALEXI,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.6841,8.0,0.0,26.0,17.0502,10824
DISALEXI,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.5409,14.0,3.0,39.0,24.9852,21147
DISALEXI,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.8901,42.0,26.0,55.0,21.5194,44834
