MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2013-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.5617,20.0,9.0,37.0,19.3612,37173
DISALEXI,2013-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,25.0637,23.0,14.0,33.0,14.4978,123988
DISALEXI,2013-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.1386,46.0,39.0,55.0,13.7284,100653
DISALEXI,2013-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.4893,46.0,39.0,52.0,11.4126,26852
DISALEXI,2013-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.9115,25.0,5.0,41.0,22.2694,2408
DISALEXI,2013-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2013-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,44.1644,45.0,37.0,52.0,9.6633,4032
DISALEXI,2013-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.9347,10.0,5.0,15.0,9.4703,487542
DISALEXI,2013-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.594,14.0,10.0,20.0,9.2871,579312
DISALEXI,2013-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.0987,55.0,45.0,66.0,14.8775,20533
DISALEXI,2013-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,38.9345,37.0,31.0,47.0,13.5443,38708
DISALEXI,2013-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.2318,22.0,17.0,27.0,7.9138,8565
DISALEXI,2013-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.327,8.0,3.0,16.0,11.7644,4526646
DISALEXI,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.534,37.0,27.0,46.0,14.238,72919
DISALEXI,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.4141,54.0,43.0,69.0,18.0067,2915
DISALEXI,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.0057,49.0,41.0,56.0,12.9102,1233
DISALEXI,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.0916,34.0,22.0,43.0,16.4292,17593
DISALEXI,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.0447,13.0,9.0,17.0,7.8948,1140966
DISALEXI,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.3667,5.0,1.0,11.0,10.6481,124166
DISALEXI,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.4885,60.0,54.0,65.0,8.5308,7822
DISALEXI,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.1101,37.0,26.0,50.0,15.6851,3334
DISALEXI,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.0184,44.0,33.0,53.0,14.4129,47295
DISALEXI,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.8295,26.0,21.0,32.0,10.2487,39848
DISALEXI,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.6099,19.5,14.0,28.0,13.2318,2156
DISALEXI,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.8263,9.0,5.0,14.0,9.5557,175677
DISALEXI,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.0157,11.0,5.0,17.0,9.0461,402232
DISALEXI,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.5332,62.0,57.0,66.0,6.292,23516
DISALEXI,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,44.8241,48.0,29.0,63.0,21.7385,56511
DISALEXI,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.512,67.0,61.0,72.0,9.2681,6719
DISALEXI,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.7615,18.0,10.0,28.0,13.1285,27705
DISALEXI,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.8817,40.0,32.0,49.0,13.751,93412
DISALEXI,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.5766,20.0,8.0,37.0,20.6438,144867
DISALEXI,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.9788,1.0,0.0,3.0,6.0423,138327
DISALEXI,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3048,19.0,12.0,26.0,11.5283,8711
DISALEXI,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.6776,51.0,43.0,61.0,12.7512,1405
DISALEXI,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.2373,2.0,0.0,7.0,13.4763,281994
DISALEXI,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.1384,2.0,0.0,6.0,5.7941,384984
DISALEXI,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.4598,65.0,53.0,70.0,13.1908,5850
DISALEXI,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.018,43.0,38.0,47.0,8.4042,13181
DISALEXI,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7712,8.0,3.0,14.0,9.0207,2116422
DISALEXI,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.5501,15.0,8.0,24.0,15.9654,13844
DISALEXI,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.5272,12.0,6.0,19.0,9.9389,413083
DISALEXI,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.557,2.0,0.0,5.0,7.9146,97673
DISALEXI,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0235,6.0,1.0,16.0,14.0887,30836
