MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2004-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.3106,11.0,3.0,23.0,14.7377,37173
DISALEXI,2004-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.2288,20.0,16.0,24.0,7.716,123596
DISALEXI,2004-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.6678,24.0,18.0,29.0,7.7899,109906
DISALEXI,2004-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.4299,20.0,14.0,25.0,7.6832,29211
DISALEXI,2004-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.7384,15.0,5.0,23.0,11.1102,49647
DISALEXI,2004-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
DISALEXI,2004-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,,,,,0
DISALEXI,2004-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.6393,7.0,3.0,14.0,9.0581,487554
DISALEXI,2004-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.8265,4.0,2.0,6.0,5.5769,584215
DISALEXI,2004-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.2594,25.0,20.0,29.0,6.6761,22350
DISALEXI,2004-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.4794,25.0,17.0,30.0,8.3146,38441
DISALEXI,2004-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.1777,14.0,11.0,18.0,5.0162,9175
DISALEXI,2004-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.239,11.0,6.0,16.0,8.7003,4531154
DISALEXI,2004-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.1465,22.0,18.0,26.0,6.7824,41982
DISALEXI,2004-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.3616,24.0,16.0,36.0,13.7273,2915
DISALEXI,2004-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
DISALEXI,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.585,19.0,11.0,25.0,10.0997,17646
DISALEXI,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.8949,5.0,3.0,8.0,5.1794,1152210
DISALEXI,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
DISALEXI,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.2789,5.0,1.0,12.0,9.611,124166
DISALEXI,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.7208,17.0,14.0,19.0,3.9071,419
DISALEXI,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.4472,28.0,18.0,38.0,13.7079,3334
DISALEXI,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.4058,32.0,22.0,41.0,13.8227,61765
DISALEXI,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.3687,12.0,7.0,14.0,5.6028,40934
DISALEXI,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.777,1.0,1.0,4.0,5.2671,1211
DISALEXI,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.5786,4.0,2.0,9.0,8.2522,175678
DISALEXI,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.8299,7.0,3.0,13.0,8.1276,402232
DISALEXI,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
DISALEXI,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.807,26.0,8.0,41.0,18.1634,55842
DISALEXI,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.8641,33.0,30.0,36.0,4.8775,5667
DISALEXI,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.2745,13.0,9.0,19.0,8.1551,32897
DISALEXI,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8117,16.0,11.0,20.0,6.9691,105364
DISALEXI,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,,,,,0
DISALEXI,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1305,14.0,6.0,24.0,11.8393,144867
DISALEXI,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3531,2.0,0.0,6.0,7.1142,138326
DISALEXI,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.006,6.0,3.0,12.0,6.1722,9993
DISALEXI,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.6607,25.0,21.0,31.0,6.5059,5612
DISALEXI,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7639,0.0,0.0,3.0,10.6317,282102
DISALEXI,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.689,1.0,0.0,3.0,5.5057,404807
DISALEXI,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.8836,24.0,20.0,29.0,7.1236,5128
DISALEXI,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
DISALEXI,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
DISALEXI,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.6515,2.0,0.0,6.0,6.6001,2232348
DISALEXI,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.7228,19.0,13.0,25.0,11.5975,14039
DISALEXI,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9594,5.0,2.0,11.0,8.3987,413066
DISALEXI,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.76,4.0,1.0,7.0,7.5493,97673
DISALEXI,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.6497,0.0,0.0,5.0,9.1525,31076
DISALEXI,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5129,18.0,7.0,27.0,11.8384,51863
DISALEXI,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.3785,18.0,15.0,21.0,4.6705,10391
DISALEXI,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.0679,14.0,7.0,21.0,8.0818,12854
DISALEXI,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
DISALEXI,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.3165,14.0,12.0,16.0,2.9833,36059
DISALEXI,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.182,4.0,1.0,8.0,8.7145,39580
DISALEXI,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.9964,6.0,4.0,12.0,11.2153,31586
DISALEXI,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.1783,1.0,0.0,4.0,5.217,1207308
DISALEXI,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.8357,3.0,1.0,8.0,8.2222,35753
DISALEXI,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.3075,15.0,9.0,23.0,9.9217,81729
DISALEXI,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.6697,3.0,1.0,8.0,8.2822,261242
DISALEXI,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.3103,6.0,3.0,10.0,6.068,340274
DISALEXI,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.2455,0.0,0.0,1.0,9.1736,41826
DISALEXI,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.6098,15.0,7.0,25.0,11.3557,15902
DISALEXI,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.929,0.0,0.0,3.0,9.6785,24302
DISALEXI,2004-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.5381,26.0,19.0,33.0,10.2659,16927
DISALEXI,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.6911,21.0,13.0,31.0,14.043,31812
DISALEXI,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.8686,11.0,4.0,18.0,9.2113,919315
DISALEXI,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.2323,27.0,16.0,37.0,13.3267,8155
DISALEXI,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.3389,14.0,6.0,25.0,15.6508,14722
DISALEXI,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.8559,6.0,5.0,16.0,11.472,6938
DISALEXI,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9888,5.0,1.0,10.0,10.3794,328025
DISALEXI,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.5364,15.0,13.0,18.0,3.6805,5871
DISALEXI,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.791,27.0,19.0,35.0,10.5719,804
DISALEXI,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.3636,5.0,3.0,8.0,5.935,1213179
DISALEXI,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.2754,2.0,0.0,5.0,6.6755,578782
DISALEXI,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2798,17.0,11.0,24.0,9.7835,179067
DISALEXI,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.0573,30.0,24.0,36.0,10.257,3963
