MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
DISALEXI,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2153,6.0,0.0,31.0,30.8608,81683
DISALEXI,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.6134,2.0,0.0,4.0,10.4562,261304
DISALEXI,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.5924,2.0,0.0,5.0,20.5684,340316
DISALEXI,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.147,0.0,0.0,0.0,6.9027,41842
DISALEXI,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.1709,35.0,11.0,62.0,31.3942,15902
DISALEXI,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.084,0.0,0.0,1.0,11.5317,24310
DISALEXI,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.9956,106.0,78.0,133.0,40.7258,16929
DISALEXI,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.7571,137.0,108.0,167.0,38.7304,31354
DISALEXI,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9115,0.0,0.0,1.0,5.5213,946814
DISALEXI,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.9115,36.0,16.0,61.0,37.9092,44241
DISALEXI,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.6208,66.0,33.0,116.0,63.0721,15928
DISALEXI,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,76.1416,74.0,64.0,85.0,21.669,8193
DISALEXI,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.0981,1.0,0.0,7.0,12.1705,328087
DISALEXI,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.5078,129.0,99.0,153.0,43.221,5874
DISALEXI,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.801,32.0,21.5,51.0,21.7447,804
DISALEXI,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.6157,1.0,0.0,3.0,12.1979,1213519
DISALEXI,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7778,1.0,0.0,12.0,21.9024,578876
DISALEXI,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.9026,1.0,0.0,10.0,25.9401,179069
DISALEXI,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.7542,103.0,83.0,135.0,40.636,3963
DISALEXI,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9908,15.0,8.0,23.0,12.2522,6334
DISALEXI,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.881,0.1379,0.1379,2.4289,7.2022,2704912
DISALEXI,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.521,65.0,46.0,84.0,48.8698,65799
DISALEXI,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,95.5566,101.0,69.0,125.0,39.8146,133749
DISALEXI,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.4388,64.0,48.0,83.0,25.1727,75444
DISALEXI,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.7445,3.0,0.0,14.0,19.6497,453937
DISALEXI,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.9741,30.4937,6.4801,80.498,51.3658,1288681
DISALEXI,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.3221,2.0,0.0,12.0,19.3314,218417
DISALEXI,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6896,12.0,5.0,38.0,37.5498,173279
DISALEXI,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.8169,91.0,69.0,106.0,33.256,799338
DISALEXI,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.4308,85.0,60.0,114.0,38.3924,45279
DISALEXI,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,122.0715,126.0,101.0,144.0,34.5627,134491
DISALEXI,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.3301,102.0,80.0,120.0,34.4916,367093
DISALEXI,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.1069,91.0,69.0,108.0,35.1807,982744
DISALEXI,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.5723,106.0,88.0,130.0,37.765,211322
DISALEXI,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2257,0.0,0.0,0.0,1.6496,13244
DISALEXI,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.3564,25.0,9.0,50.0,30.3424,29240
DISALEXI,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.488,0.0,0.0,3.0,18.6059,31751
DISALEXI,2007-06-01,4-010,4-010,CONEJO,CONEJO,81.004,81.0,62.0,100.0,31.5174,84503
DISALEXI,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3202,0.0,0.0,0.0,4.3987,136155
DISALEXI,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.0342,121.0,89.0,157.0,49.0301,318749
DISALEXI,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.9194,191.0,175.0,204.0,35.7296,58134
DISALEXI,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5064,0.0,0.0,0.0,4.6392,114929
DISALEXI,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,250.4712,252.0,242.0,261.0,13.5362,1318
DISALEXI,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3951,16.0,1.0,48.0,31.6924,17262
DISALEXI,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.1754,109.0,76.0,135.0,43.4646,73791
DISALEXI,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.819,72.0,51.0,101.0,40.6947,25180
DISALEXI,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7218,0.0,0.0,3.0,5.8776,396167
DISALEXI,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.8504,40.0,16.0,68.0,36.9926,29028
DISALEXI,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.4542,2.0,0.0,5.0,5.2147,637416
DISALEXI,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.7934,2.0,0.0,9.0,8.9396,567907
DISALEXI,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0834,0.0,0.0,2.0,7.2392,426688
DISALEXI,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.1985,32.0,14.0,54.0,27.8974,14830
DISALEXI,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.5569,47.0,28.0,67.0,29.6005,18906
DISALEXI,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8423,44.0,18.0,84.0,42.7882,15576
DISALEXI,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.4823,26.0,9.0,65.0,43.2085,45053
DISALEXI,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.6986,11.0,0.0,43.0,34.8546,1086931
DISALEXI,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4561,0.0,0.0,0.0,5.6836,955636
DISALEXI,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.5468,0.0,0.0,0.0,3.459,198536
DISALEXI,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7117,0.0,0.0,0.0,7.8016,15214
DISALEXI,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8329,0.0,0.0,3.0,6.4508,400268
DISALEXI,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.4543,0.0,0.0,2.0,5.0439,131543
DISALEXI,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2315,1.0,0.0,8.0,13.9237,4133382
DISALEXI,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.1377,0.0,0.0,1.0,15.5429,134596
DISALEXI,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.0192,1.0,0.0,7.0,12.7378,32521
DISALEXI,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.672,79.0,45.0,127.0,52.4338,10249
DISALEXI,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.763,47.0,18.0,85.0,42.9861,21876
DISALEXI,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,140.6831,141.0,117.0,162.0,33.1662,25660
DISALEXI,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.5658,160.0,134.0,188.0,45.1483,13817
DISALEXI,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.2489,0.0,0.0,3.0,20.0307,6360
DISALEXI,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.2945,12.0,7.0,20.0,12.363,29217
DISALEXI,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.0665,61.0,50.0,72.0,17.2369,55000
DISALEXI,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.8319,6.0,1.0,17.0,28.3937,853624
DISALEXI,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.0623,77.0,50.0,110.0,40.5633,6168
DISALEXI,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.2351,176.0,134.0,200.0,45.8486,267893
DISALEXI,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.726,65.0,32.0,123.0,60.2406,18446
DISALEXI,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.6156,60.0,40.0,74.0,27.3073,32160
DISALEXI,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.1661,1.0,0.0,4.0,18.9828,341252
DISALEXI,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.5918,26.0,11.0,54.0,40.7741,6474
DISALEXI,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.2323,61.0,37.0,86.0,36.935,31595
DISALEXI,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.0105,44.0,17.0,71.0,41.7685,92005
DISALEXI,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.9693,57.0,42.0,70.0,23.7098,12956
DISALEXI,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,200.1008,208.0,180.0,227.0,37.169,138640
DISALEXI,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2371,0.0,0.0,0.0,6.1146,578991
DISALEXI,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.01,68.0,50.0,98.0,45.7598,14736
DISALEXI,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.7224,119.0,64.0,161.0,61.1042,241197
DISALEXI,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4088,0.0,0.0,1.0,4.8408,2034583
DISALEXI,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.0618,0.0,0.0,2.0,39.5136,206078
DISALEXI,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,103.8182,99.0,81.0,125.0,34.3739,14765
DISALEXI,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,218.7006,228.0,202.0,247.0,38.7335,26973
DISALEXI,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,191.9172,188.0,161.0,224.0,42.3762,13317
DISALEXI,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6198,4.0,0.0,10.0,12.8478,1507393
DISALEXI,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.3862,1.0,0.0,3.0,4.7621,13564
DISALEXI,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.6089,114.0,78.0,163.0,49.9378,9498
DISALEXI,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,220.2542,226.0,195.0,243.0,30.5901,1302
DISALEXI,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.5571,64.0,44.0,87.0,35.6407,213006
DISALEXI,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5492,46.0,16.0,80.0,42.8432,588543
DISALEXI,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1,2.0,0.0,4.0,6.1125,14436
DISALEXI,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.761,0.0,0.0,1.0,7.5502,126294
DISALEXI,2007-06-01,3-016,3-016,GOLETA,GOLETA,104.7487,103.0,87.0,121.0,30.2605,41438
DISALEXI,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.4812,67.0,47.0,91.0,34.2289,44757
DISALEXI,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.9192,42.0,19.0,90.0,52.1154,154809
DISALEXI,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.2551,200.0,160.0,225.0,45.2719,18941
DISALEXI,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7208,0.0,0.0,2.0,4.6441,44881
DISALEXI,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.3639,22.0,12.0,35.0,24.4945,79418
DISALEXI,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,102.0262,110.0,63.0,144.0,54.7723,13381
DISALEXI,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.6193,13.0,6.0,34.0,25.5371,24461
DISALEXI,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0037,1.0,0.0,4.0,5.6575,268934
DISALEXI,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.1358,103.0,79.0,127.0,36.1062,49262
DISALEXI,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,157.0158,154.0,125.0,190.0,39.9623,13519
DISALEXI,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.6225,93.0,54.0,150.0,54.6337,12466
DISALEXI,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9247,2.0,0.0,6.0,10.106,1841300
DISALEXI,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7452,0.0,0.0,2.0,9.0222,112083
DISALEXI,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.3842,14.0,6.0,33.0,26.796,20254
DISALEXI,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.411,69.0,35.0,106.0,43.9723,14829
DISALEXI,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.8096,37.0,19.0,53.0,22.5742,11777
DISALEXI,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.172,62.0,24.0,90.0,40.7739,73802
DISALEXI,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.7905,5.0,0.0,59.0,43.904,11941
DISALEXI,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.1539,75.0,52.0,113.0,37.2462,3807
DISALEXI,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.3511,0.0,0.0,0.0,2.3112,50053
DISALEXI,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.7527,0.0,0.0,0.0,8.1614,80667
DISALEXI,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.0246,23.0,2.0,81.0,49.1324,9640
DISALEXI,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.1624,63.0,39.0,98.0,41.9638,10593
DISALEXI,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.1455,21.0,7.0,73.0,53.4628,1343420
DISALEXI,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.6561,75.0,44.0,112.0,47.4362,10659
DISALEXI,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.8639,107.0,73.0,158.0,51.458,17528
DISALEXI,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.1074,49.0,26.0,85.0,42.5297,16606
DISALEXI,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.1384,58.0,36.0,74.0,33.4915,10821
DISALEXI,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6595,35.0,13.0,66.0,34.5393,21147
DISALEXI,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.8421,95.0,75.0,115.0,28.7443,44834
